"945250060","https://www.cdw.com/shop/products/DATALOGIC-FALCON-X3-PISTOL-GRIP-ADC/4841403.aspx?pfm=srh","DATALOGIC FALCON X3 PISTOL GRIP ADC","Datalogic","4841403","Data collection terminalWin Embedded Handheld 6.51 GB3.5"" color TFT ( 640 x 480 )rear camerabarcode reader( laser )","$1,692.99","$1,293.99","https://webobjects2.cdw.com/is/image/CDW/3622195?$product-main$","945250060.jpg","2.2 in","8.9 in","21.44 oz","3.5 in"
"OPN 2001-00","https://www.cdw.com/shop/products/OPTICON-OPN-2001-POCKET-MEMORY-SCNR/4856402.aspx?pfm=srh","OPTICON OPN 2001 POCKET MEMORY SCNR","Opticon","4856402","Barcode ScannerPortable100 Scan/SecDecodedUSBHand Strap","$121.99","$98.99","https://webobjects2.cdw.com/is/image/CDW/1436453?$product-main$","OPN 2001-00.jpg","0.6 in","2.4 in","0.99 oz","1.2 in"
"JW630A","https://www.cdw.com/shop/products/ARUBA-PD-9001GO-DC-GE-802.3AT-OTDR/4777742.aspx?pfm=srh","ARUBA PD-9001GO-DC GE/802.3AT OTDR (","Aruba","4777742","PoE injector1224 V30 Wattfor Aruba AP-228274275","$449.99","$199.99","https://webobjects2.cdw.com/is/image/CDW/4361250?$product-main$","JW630A.jpg","null","null","null","null"
"V-1036C","https://www.cdw.com/shop/products/VALCOM-15W-HORN-BGE-BSTK/4836927.aspx?pfm=srh","VALCOM 15W HORN BGE (BSTK)","Valcom","4836927","High-Efficiency Horn 15-Watt","$122.99","$83.99","https://webobjects2.cdw.com/is/image/CDW/768162?$product-main$","V-1036C.jpg","null","null","null","null"
"UM.CV6AA.003","https://www.cdw.com/shop/products/ACER-V196WL-BM-19in-LED-WIDE-BSTK/4774339.aspx?pfm=srh","ACER V196WL BM 19"" LED WIDE (BSTK)","Acer","4774339","LED monitor19""1440 x 900250 cd/m²5 msVGAspeakers","Call","$49.99","https://webobjects2.cdw.com/is/image/CDW/3073983?$product-main$","UM.CV6AA.003.jpg","7.5 in","14.9 in","6 lbs","17.3 in"
"FG-300D-BDL-950-36","https://www.cdw.com/shop/products/FORTINET-FORTIGATE-300D-W-24X7-FC-B/4840358.aspx?pfm=srh","FORTINET FORTIGATE 300D W/24X7 FC (B","Fortinet","4840358","Security appliancewith 3 years FortiCare 24X7 Comprehensive Support + 3 years FortiGuardGigE1Urack-mountable","$13,949.99","$10,974.99","https://webobjects2.cdw.com/is/image/CDW/3431876?$product-main$","FG-300D-BDL-950-36.jpg","12.7 in","1.7 in","10.58 lbs","17 in"
"203-917-001","https://www.cdw.com/shop/products/HNY-INTERMEC-CK70-71-3-BATT-PACK-BS/4757004.aspx?pfm=srh","HNY INTERMEC CK70/71/3 BATT PACK (BS","Honeywell","4757004","Battery chargeroutput connectors: 2for Intermec CK3CK70CK71","$126.00","$33.99","https://webobjects2.cdw.com/is/image/CDW/2594402?$product-main$","203-917-001.jpg","null","null","null","null"
"80XF0025US","https://www.cdw.com/shop/products/LVO-MIIX-320-Z8350-64GB-2GB-W10P-BS/4825535.aspx?pfm=srh","LVO MIIX 320 Z8350 64GB 2GB W10P (BS","Lenovo","4825535","Tabletwith keyboard dockAtom x5 Z8350 / 1.44 GHzWin 10 Pro 64-bit2 GB RAM64 GB eMMC10.1"" touchscreen 1920 x 1200","$294.99","$215.99","https://webobjects2.cdw.com/is/image/CDW/4606842?$product-main$","80XF0025US.jpg","7.2 in","0.3 in","2.3 lbs","9.8 in"
"QB-10100-LNK-US","https://www.cdw.com/shop/products/PROXIM-TSUNAMI-QB10100-LINK-867-MBPS/4850711.aspx?pfm=srh","PROXIM TSUNAMI QB10100 LINK 867 MBPS","Proxim Wireless","4850711","Wireless bridge (pack of 2)","$2,527.99","$2,105.99","https://webobjects2.cdw.com/is/image/CDW/4015823?$product-main$","QB-10100-LNK-US.jpg","8.7 in","2.8 in","4.19 lbs","9.8 in"
"LS2208-7AZU0300SR","https://www.cdw.com/shop/products/ZEBRA-LS2208-1D-SR-USB-PWR-W-STD-B/4845625.aspx?pfm=srh","ZEBRA LS2208 1D SR USB PWR+ W/STD B","Zebra","4845625","Barcode scannerhandheld100 scan / secdecodedWill not work with a standard USB connection","$119.40","$106.99","https://webobjects2.cdw.com/is/image/CDW/1368594?$product-main$","LS2208-7AZU0300SR.jpg","3.3 in","6 in","5.15 oz","2.5 in"
"SRX320","https://www.cdw.com/shop/products/JUNIPER-SRX320-SVC-GTWY-HW-ONLY-REQ/4795299.aspx?pfm=srh","JUNIPER SRX320 SVC GTWY HW ONLY REQ","Juniper","4795299","Security appliance8 portsGigEHDLCFrame RelayPPPMLPPP","$624.99","$326.99","https://webobjects2.cdw.com/is/image/CDW/4012340?$product-main$","SRX320.jpg","7.5 in","1.7 in","3.33 lbs","11.8 in"
"GD4130-BKK12","https://www.cdw.com/shop/products/DATALOGIC-GRYPHON-GD4130-USB-KIT-BS/4802376.aspx?pfm=srh","DATALOGIC GRYPHON GD4130 USB KIT (BS","Datalogic","4802376","Barcode scannerhandheld325 scan / secdecodedkeyboard wedgeRS-232USB","$168.99","$83.99","https://webobjects2.cdw.com/is/image/CDW/3381493?$product-main$","GD4130-BKK12.jpg","3.9 in","7.1 in","5.96 oz","3 mil"
"726825-B21","https://www.cdw.com/shop/products/HP-SMART-ARRAY-P441-4G-CONTROLLER-B/4796827.aspx?pfm=srh","HP SMART ARRAY P441/4G CONTROLLER (B","Hewlett Packard Enterpris","4796827","Storage controller (RAID)8 ChannelSATA 6Gb/s / SAS 12Gb/s low profile1.2 GBpsRAID 015","$699.99","$376.99","https://webobjects2.cdw.com/is/image/CDW/3465473?$product-main$","726825-B21.jpg","9.5 in","7.5 in","15.87 oz","2.3 in"
"M5R73AT#ABA","https://www.cdw.com/shop/products/HP-SB-T420-GX-209JA-8GB-2GB-BSTK/4794046.aspx?pfm=srh","HP SB T420 GX-209JA 8GB 2GB (BSTK)","HP Inc","4794046","Thin clientcompact desktop1 x GX-209JA 1 GHzRAM 2 GBflash 8 GBGigEHP ThinPro 32-bit","$245.99","$136.99","https://webobjects2.cdw.com/is/image/CDW/3809698?$product-main$","M5R73AT#ABA.jpg","5.5 in","1.4 in","26.1 oz","7.1 in"
"SL-CB-C-1","https://www.cdw.com/shop/products/HNY-CHARGEBASE-F-CAPTUVO-SL22-F-IPOD/4849309.aspx?pfm=srh","HNY CHARGEBASE F/CAPTUVO SL22 F/IPOD","Honeywell","4849309","Barcode scanner charging stand4 output connectorsUnited Statesfor Captuvo SL22 Enterprise SledSL42 Enterprise Sled","$309.00","$189.99","https://webobjects2.cdw.com/is/image/CDW/3083942?$product-main$","SL-CB-C-1.jpg","null","null","null","null"
"FZ576AA","https://www.cdw.com/shop/products/HP-DX115-REMOVABLE-HDD-FRAME-CARRIER/4802319.aspx?pfm=srh","HP DX115 REMOVABLE HDD FRAME/CARRIER","HP Inc","4802319","null","$242.99","$129.99","https://webobjects2.cdw.com/is/image/CDW/1634887?$product-main$","FZ576AA.jpg","null","null","null","null"
"997-6897-00","https://www.cdw.com/shop/products/PLANAR-PLL2210W-22in-LED-BLK-BSTK/4803231.aspx?pfm=srh","PLANAR PLL2210W 22"" LED BLK (BSTK)","Planar","4803231","LED monitor22"" (21.5"" viewable)1920 x 1080 Full HD (1080p)250 cd/m²1000:15 msDVI-D","$99.99","$57.99","https://webobjects2.cdw.com/is/image/CDW/2850976?$product-main$","997-6897-00.jpg","7 in","15.4 in","7 lbs","19.9 in"
"726537-B21","https://www.cdw.com/shop/products/HP-9.5MM-SATA-DVD-RW-JB-GEN9-KIT-BS/4841441.aspx?pfm=srh","HP 9.5MM SATA DVD-RW JB GEN9 KIT (BS","Hewlett Packard Enterpris","4841441","Disk driveDVD±RW (±R DL) / DVD-RAM8x/8x/5xSerial ATAinternalHP jack blackfor ProLiant DL360 Gen10","$104.99","$85.99","https://webobjects2.cdw.com/is/image/CDW/3465439?$product-main$","726537-B21.jpg","5.1 in","0.4 in","23.28 oz","5.2 in"
"GCS1758","https://www.cdw.com/shop/products/IOGEAR-8-PORT-USB-PS-2-KVM-W-AUDIO/4802662.aspx?pfm=srh","IOGEAR 8 PORT USB/PS/2 KVM W/AUDIO (","IOGEAR","4802662","8-Port USB/PS/2 KVM with Audio","Call","$147.99","https://webobjects2.cdw.com/is/image/CDW/646846?$product-main$","GCS1758.jpg","6 in","1.7 in","null","17 in"
"RD1000","https://www.cdw.com/shop/products/UNITRENDS-1TB-7.2K-DISK-DRIVE-BSTK/4855378.aspx?pfm=srh","UNITRENDS 1TB 7.2K DISK DRIVE (BSTK)","Unitrends","4855378","Disk driveRDXSuperSpeed USB 3.0externalwith 1 TB Cartridge","$171.99","$142.99","https://webobjects2.cdw.com/is/image/CDW/2782614?$product-main$","RD1000.jpg","7 in","2 in","21.51 oz","4.3 in"
"B400/N","https://www.cdw.com/shop/products/XEROX-B400-B-W-LASER-PRINT-47PPM-USB/4800351.aspx?pfm=srh","XEROX B400 B&W LASER PRINT 47PPM USB","Xerox","4800351","PrintermonochromelaserA4/Legal1200 x 1200 dpiup to 47 ppmcapacity: 700 sheets","$449.00","$228.99","https://webobjects2.cdw.com/is/image/CDW/4480952?$product-main$","B400/N.jpg","16.8 in","13.3 in","30.86 lbs","18.1 in"
"2200-16155-001","https://www.cdw.com/shop/products/POLYCOM-EX-MICS-FOR-SOUNDSTATION2-B/4760670.aspx?pfm=srh","POLYCOM EX-MICS FOR SOUNDSTATION2 (B","Polycom","4760670","Microphone (pack of 2 )","$232.99","$66.99","https://webobjects2.cdw.com/is/image/CDW/726773?$product-main$","2200-16155-001.jpg","null","null","null","null"
"N-ENH500-KIT","https://www.cdw.com/shop/products/ENGENIUS-802.11-A-N-300MBPS-WRLS-AP/4806867.aspx?pfm=srh","ENGENIUS 802.11 A/N 300MBPS WRLS AP","Engenius","4806867","null","$176.99","$98.99","https://webobjects2.cdw.com/is/image/CDW/2964224?$product-main$","N-ENH500-KIT.jpg","null","null","null","null"
"I350T4V2BLK","https://www.cdw.com/shop/products/INTEL-NTWK-CARD-ENET-SRV-ADAPTER-BS/4801899.aspx?pfm=srh","INTEL NTWK CARD ENET SRV ADAPTER (BS","Intel","4801899","Network adapterPCIe 2.1 x4 low profile1000Base-T x 4","$349.99","$178.99","https://webobjects2.cdw.com/is/image/CDW/3533620?$product-main$","I350T4V2BLK.jpg","null","null","null","null"
"MS2-100","https://www.cdw.com/shop/products/FLUKE-MICROSCANNER2-CABLE-VERIFIER/4837295.aspx?pfm=srh","FLUKE MICROSCANNER2 CABLE VERIFIER (","Fluke Networks","4837295","Cable Verifier","$556.99","$463.99","https://webobjects2.cdw.com/is/image/CDW/1214437?$product-main$","MS2-100.jpg","1.4 in","6.4 in","12.8 oz","3 in"
"MFCJ6935DW","https://www.cdw.com/shop/products/BROTHER-MFCJ6935DW-AIO-INKJET-PRINT/4807840.aspx?pfm=srh","BROTHER MFCJ6935DW AIO INKJET PRINT","Brother","4807840","Multifunction printercolorink-jetLedger/A3 (11.7 in x 17 in) (original)A3/Ledger (media)up to 12 ppm (copying)up to 35 ppm (printing)","$362.00","$199.99","https://webobjects2.cdw.com/is/image/CDW/4432492?$product-main$","MFCJ6935DW.jpg","8 bit","14.7 in","52.25 lbs","22.6 in"
"203193-01","https://www.cdw.com/shop/products/PLATRONICS-ENCOREPRO-HW530D-BSTK/4764755.aspx?pfm=srh","PLATRONICS ENCOREPRO HW530D (BSTK)","Plantronics","4764755","Headseton-earover-the-ear mount","$86.99","$26.99","https://webobjects2.cdw.com/is/image/CDW/4292885?$product-main$","203193-01.jpg","null","null","null","null"
"E2216H","https://www.cdw.com/shop/products/Dell-E2216h-LED-monitor-Full-HD-1080p-22in/4844122.aspx?pfm=srh","Dell E2216h - LED monitor - Full HD (1080p) - 22""","Dell","4844122","LED monitor22"" (21.5"" viewable)1920 x 1080 Full HD (1080p)TN250 cd/m²1000:15 ms","$137.99","$119.99","https://webobjects2.cdw.com/is/image/CDW/3851764?$product-main$","E2216H.jpg","2 in","12 in","6.3 lbs","20.2 in"
"E6B70A#BGJ","https://www.cdw.com/shop/products/HP-LASERJET-ENTERPRISE-M605DN-BSTK/4812975.aspx?pfm=srh","HP LASERJET ENTERPRISE M605DN (BSTK)","HP Inc","4812975","PrintermonochromeDuplexlaserA4/Legal1200 x 1200 dpiup to 58 ppm","Call","$869.99","https://webobjects2.cdw.com/is/image/CDW/3663507?$product-main$","E6B70A#BGJ.jpg","21.1 in","15.7 in","57.1 lbs","16.7 in"
"78716-101","https://www.cdw.com/shop/products/PLANTRONICS-ENCOREPRO-HW720D-BSTK/4796247.aspx?pfm=srh","PLANTRONICS ENCOREPRO HW720D (BSTK)","Plantronics","4796247","Headseton-ear","$126.99","$57.99","https://webobjects2.cdw.com/is/image/CDW/4292897?$product-main$","78716-101.jpg","null","null","null","null"
"UM.WV6AA.B01","https://www.cdw.com/shop/products/ACER-V226HQL-BBD-22in-LED-BSTK/4824024.aspx?pfm=srh","ACER V226HQL BBD 22"" LED (BSTK)","Acer","4824024","LED monitor21.5""1920 x 1080 Full HD (1080p)TN200 cd/m²5 msDVI","$95.99","$68.99","https://webobjects2.cdw.com/is/image/CDW/3450307?$product-main$","UM.WV6AA.B01.jpg","2 in","12 in","7.1 lbs","20 in"
"SL22-020211-K6","https://www.cdw.com/shop/products/HONEYWELL-CAPTUVO-SLED-F-IPOD-5-6-B/4795344.aspx?pfm=srh","HONEYWELL CAPTUVO SLED F/IPOD 5&6 (B","Honeywell","4795344","Barcode / magnetic card readerfor Apple iPod touch (5G)","$373.00","$145.99","https://webobjects2.cdw.com/is/image/CDW/4691911?$product-main$","SL22-020211-K6.jpg","5.6 in","1.2 in","4.9 oz","2.8 in"
"LGS528","https://www.cdw.com/shop/products/LINKSYS-28PT-MGD-GIGABIT-SWITCH-BST/4841968.aspx?pfm=srh","LINKSYS 28PT MGD GIGABIT SWITCH (BST","Linksys","4841968","Switchmanaged26 x 10/100/1000 + 2 x combo Gigabit SFPrack-mountableAC 100/230 V","$279.99","$234.99","https://webobjects2.cdw.com/is/image/CDW/3417213?$product-main$","LGS528.jpg","7.9 in","1.7 in","5.36 lbs","17.3 in"
"997-6848-00","https://www.cdw.com/shop/products/PLANAR-PCT2785-27IN-LED-TOUCH-BSTK/4854620.aspx?pfm=srh","PLANAR PCT2785 27IN LED TOUCH (BSTK)","Planar","4854620","LED monitor27"" (27"" viewable)touchscreen1920 x 1080 Full HD (1080p)300 cd/m²5000:112 ms","$569.99","$476.99","https://webobjects2.cdw.com/is/image/CDW/2828936?$product-main$","997-6848-00.jpg","2 in","16.5 in","19.4 lbs","26.5 in"
"9706B002","https://www.cdw.com/shop/products/CANON-DR-C225-DOCUMENT-SCANNER-BSTK/4845729.aspx?pfm=srh","CANON DR-C225 DOCUMENT SCANNER (BSTK","Canon","4845729","Document scannerDuplex8.5 in x 118 in600 dpiup to 25 ppm (mono) / up to 25 ppm (color)ADF (30 sheets)up to 1500 scans per day","$377.99","$309.99","https://webobjects2.cdw.com/is/image/CDW/3406659?$product-main$","9706B002.jpg","8.7 in","6.1 in","5.95 lbs","11.8 in"
"VP554-BL1416","https://www.cdw.com/shop/products/APG-VASARIO-CASH-DRAWER-BLK-USB-BST/4767176.aspx?pfm=srh","APG VASARIO CASH DRAWER BLK USB (BST","APG","4767176","13.8"" x 16.3""Painted frontBlackUSB4 bill slots5 coin slots","$219.99","$79.99","https://webobjects2.cdw.com/is/image/CDW/1288488?$product-main$","VP554-BL1416.jpg","16.3 in","4 in","null","13.8 in"
"U2417H","https://www.cdw.com/shop/products/DELL-24IN-ULTRASHARP-INFINITYEDGE-B/4842449.aspx?pfm=srh","DELL 24IN ULTRASHARP INFINITYEDGE (B","Dell","4842449","LED monitor24"" (23.8"" viewable)1920 x 1080 Full HD (1080p)IPS250 cd/m²1000:16 ms","$299.99","$263.99","https://webobjects2.cdw.com/is/image/CDW/4044253?$product-main$","U2417H.jpg","1.8 in","12.4 in","7 lbs","21.2 in"
"80XF0025US","https://www.cdw.com/shop/products/LVO-MIIX-320-Z8350-64GB-2GB-W10P-BS/4825541.aspx?pfm=srh","LVO MIIX 320 Z8350 64GB 2GB W10P (BS","Lenovo","4825541","Tabletwith keyboard dockAtom x5 Z8350 / 1.44 GHzWin 10 Pro 64-bit2 GB RAM64 GB eMMC10.1"" touchscreen 1920 x 1200","$294.99","$215.99","https://webobjects2.cdw.com/is/image/CDW/4606842?$product-main$","80XF0025US.jpg","7.2 in","0.3 in","2.3 lbs","9.8 in"
"UN75MU6300FXZA","https://www.cdw.com/shop/products/SAMSUNG-MU6300-SERIES-75IN-4K-LED-TV/4800102.aspx?pfm=srh","SAMSUNG MU6300 SERIES 75IN 4K LED TV","Samsung","4800102","75"" Class (74.5"" viewable)6 Series LED TVSmart TV4K UHD (2160p)HDR","$2,799.00","$1,325.99","https://webobjects2.cdw.com/is/image/CDW/4597179?$product-main$","UN75MU6300FXZA.jpg","15.2 in","41.3 in","85.5 lbs","66.5 in"
"37962280","https://www.cdw.com/shop/products/STAR-TSP847CII-24-THERM-2CLR-PAR-RX/4806039.aspx?pfm=srh","STAR TSP847CII-24 THERM 2CLR PAR RX","Star Micronics","4806039","Receipt printertwo-color (monochrome)thermal paperRoll (4.4 in)203 dpiup to 425.2 inch/minparallel","$539.99","$297.99","https://webobjects2.cdw.com/is/image/CDW/2255309?$product-main$","37962280.jpg","8.4 in","5.8 in","3.75 lbs","4.09 in"
"SM-T280NZKAXAR","https://www.cdw.com/shop/products/SAM-GALAXY-TAB-A-7.0-8GB-BLACK-WIFI/4837737.aspx?pfm=srh","SAM GALAXY TAB A 7.0 8GB BLACK WIFI","Samsung","4837737","TabletAndroid 5.18 GB7"" TFT (1280 x 800)microSD slotblack","$149.99","$139.99","https://webobjects2.cdw.com/is/image/CDW/4023765?$product-main$","SM-T280NZKAXAR.jpg","0.3 in","7.4 in","9.98 oz","4.3 in"
"VP554-BL1416","https://www.cdw.com/shop/products/APG-VASARIO-CASH-DRAWER-BLK-USB-BST/4767182.aspx?pfm=srh","APG VASARIO CASH DRAWER BLK USB (BST","APG","4767182","13.8"" x 16.3""Painted frontBlackUSB4 bill slots5 coin slots","$219.99","$79.99","https://webobjects2.cdw.com/is/image/CDW/1288488?$product-main$","VP554-BL1416.jpg","16.3 in","4 in","null","13.8 in"
"43MU79-B","https://www.cdw.com/shop/products/LG-42.5IN-4K-UHD-LCD-LED-MON-BSTK/4831238.aspx?pfm=srh","LG 42.5IN 4K UHD LCD LED MON (BSTK)","LG","4831238","LED monitor43"" (42.51"" viewable)3840 x 2160 4KIPS350 cd/m²1000:18 ms","$572.99","$669.99","https://webobjects2.cdw.com/is/image/CDW/4598383?$product-main$","43MU79-B.jpg","2.8 in","22.6 in","27.1 lbs","38.1 in"
"20JD000QUS","https://www.cdw.com/shop/products/LVO-TP-X1-YOGA-G2-I7-7600U-256GB-8GB/4791433.aspx?pfm=srh","LVO TP X1 YOGA G2 I7-7600U 256GB 8GB","Lenovo","4791433","Flip designCore i7 7600U / 2.8 GHzWin 10 Pro 64-bit8 GB RAM256 GB SSD TCG Opal Encryption 2NVMe14"" IPS touchscreen 1920 x 1080 (Full HD)","$2,144.99","$1,334.99","https://webobjects2.cdw.com/is/image/CDW/4571328?$product-main$","20JD000QUS.jpg","9 in","0.7 in","3.13 lbs","13.1 in"
"64338-31","https://www.cdw.com/shop/products/PLANTRONICS-HW251N-WB-SUPRAPLUS-NOIS/4780749.aspx?pfm=srh","PLANTRONICS HW251N WB SUPRAPLUS NOIS","Plantronics","4780749","Headseton-earwired","$81.99","$29.99","https://webobjects2.cdw.com/is/image/CDW/2032413?$product-main$","64338-31.jpg","null","null","null","null"
"PA03656-B305","https://www.cdw.com/shop/products/FUJITSU-SCANSNAP-IX500-600DPI-SCAN/4841836.aspx?pfm=srh","FUJITSU SCANSNAP IX500 600DPI SCAN (","Fujitsu","4841836","Document scannerDuplex8.5 in x 34.0 in600 dpi x 600 dpiup to 25 ppm (mono) / up to 25 ppm (color)ADF (50 sheets)USB 3.0","$495.99","$402.99","https://webobjects2.cdw.com/is/image/CDW/4161494?$product-main$","PA03656-B305.jpg","6.3 in","6.6 in","6.61 lbs","11.5 in"
"T8Z05UTR#ABA-REFURB","https://www.cdw.com/shop/products/HP-X2-1012-M56Y54-256-8-W10-REFURB/4814490.aspx?pfm=srh","HP X2 1012 M56Y54 256/8 W10 REFURB (","HP Inc","4814490","Tabletwith detachable keyboardCore m5 6Y54 / 1.1 GHzWin 10 Pro 64-bit8 GB RAM256 GB SSD TLC12"" touchscreen 1920 x 1280","Call","$426.99","https://webobjects2.cdw.com/is/image/CDW/4706139?$product-main$","T8Z05UTR#ABA-REFURB.jpg","8.4 in","0.5 in","2.7 lbs","11.8 in"
"804625-B21","https://www.cdw.com/shop/products/HP-800GB-6GB-SATA-2.5IN-MU-2-SC-SSD/4816322.aspx?pfm=srh","HP 800GB 6GB SATA 2.5IN MU-2 SC SSD","Hewlett Packard Enterpris","4816322","Solid state drive800 GBhot-swap2.5"" SFFSATA 6Gb/swith HP SmartDrive carrier","Call","$509.99","https://webobjects2.cdw.com/is/image/CDW/3837537?$product-main$","804625-B21.jpg","null","0.6 in","15.87 oz","null"
"AJ716B","https://www.cdw.com/shop/products/HP-8GB-SHORT-WAVE-B-SERIES-SFP-BSTK/4787276.aspx?pfm=srh","HP 8GB SHORT WAVE B-SERIES SFP (BSTK","Hewlett Packard Enterpris","4787276","SFP+ transceiver module8Gb Fibre Channel (SW)Fibre Channelfor HPE 32488/248/8","$139.99","$62.99","https://webobjects2.cdw.com/is/image/CDW/2685718?$product-main$","AJ716B.jpg","6.2 in","2.9 in","0.71 oz","4.4 in"
"60G1MAR2US","https://www.cdw.com/shop/products/LVO-T2054P-19.5IN-MON-VGA-HDMI-D-DUP/4815754.aspx?pfm=srh","LVO T2054P 19.5IN MON VGA+HDMI+D-DUP","Lenovo","4815754","LED monitor19.5"" (19.5"" viewable)1440 x 900IPS250 cd/m²1000:17 ms","$164.99","$113.99","https://webobjects2.cdw.com/is/image/CDW/4743275?$product-main$","60G1MAR2US.jpg","9.6 in","13.6 in","8.16 lbs","17.9 in"
"J9986A","https://www.cdw.com/shop/products/ARUBA-24P-1000BASE-T-POE-V3-ZL2-MOD/4800139.aspx?pfm=srh","ARUBA 24P 1000BASE-T POE+ V3 ZL2 MOD","Aruba","4800139","Expansion moduleGigabit Ethernet (PoE+) x 24for Aruba 5406R zl25406R-44G-PoE+/2SFP+ v25406R-44G-PoE+/4SFP v25406R-8XGT/8SFP+ v2","$2,472.99","$1,256.99","https://webobjects2.cdw.com/is/image/CDW/4361375?$product-main$","J9986A.jpg","8.1 in","1.8 in","29.98 oz","10.3 in"
