"B3Q11A#BGJ","https://www.cdw.com/shop/products/HP-COLOR-LASERJET-PRO-MFP-M277DW-BS/4823308.aspx?pfm=srh","HP COLOR LASERJET PRO MFP M277DW (BS","HP Inc","4823308","Multifunction PrinterColorLaserLegal (8.5 in x 14 in) (original)A4/Legal (media)up to 19 cpm (copying)up to 19 ppm (printing)","Call","$319.99","https://webobjects2.cdw.com/is/image/CDW/3663501?$product-main$","B3Q11A#BGJ.jpg","8-bit","12.7 in","60 g/m²","16.5 in"
"SM-T580NZKAXAR","https://www.cdw.com/shop/products/SAM-GALAXY-TAB-A-10.1-BLACK-WIFI-BS/4854976.aspx?pfm=srh","SAM GALAXY TAB A 10.1 BLACK WIFI (BS","Samsung","4854976","TabletAndroid 6.0 (Marshmallow)16 GB10.1"" TFT (1920 x 1200)microSD slotblack","$279.99","$262.99","https://webobjects2.cdw.com/is/image/CDW/4169102?$product-main$","SM-T580NZKAXAR.jpg","0.3 in","10 in","18.52 oz","6.1 in"
"C31CD52566","https://www.cdw.com/shop/products/EPSON-T20II-MPOS-IOS-BLUE-USB-W-PW/4850764.aspx?pfm=srh","EPSON T20II MPOS IOS BLUE/USB W/PW (","Epson","4850764","Receipt printerthermal lineRoll (3.15 in)up to 472.4 inch/minUSBBluetooth 2.1 EDRdark gray","$274.99","$231.99","https://webobjects2.cdw.com/is/image/CDW/3601732?$product-main$","C31CD52566.jpg","7.8 in","5.7 in","3.75 lbs","5.5 in"
"UM.CV6AA.B02","https://www.cdw.com/shop/products/ACER-V196L-BB-EPEAT-GOLD-19IN-MON-B/4840576.aspx?pfm=srh","ACER V196L BB EPEAT GOLD 19IN MON (B","Acer","4840576","LED monitor19""1280 x 1024TN250 cd/m²5 msDVI","$109.99","$97.99","https://webobjects2.cdw.com/is/image/CDW/4266971?$product-main$","UM.CV6AA.B02.jpg","8.1 in","16.1 in","6.8 lbs","16 in"
"ST4000NM0125","https://www.cdw.com/shop/products/SEAGATE-4TB-ENT-CAP-3.5-HDD-SAS-7200/4855007.aspx?pfm=srh","SEAGATE 4TB ENT CAP 3.5 HDD SAS 7200","Seagate","4855007","Hard drive4 TBinternal3.5""SAS 12Gb/s7200 rpmbuffer: 128 MB","$226.99","$186.99","https://webobjects2.cdw.com/is/image/CDW/4242777?$product-main$","ST4000NM0125.jpg","5.8 in","1 in","23.98 oz","4 in"
"5900-251","https://www.cdw.com/shop/products/AXIS-T8125-AC-24V-60W-MIDSPAN-BSTK/4825403.aspx?pfm=srh","AXIS T8125 AC 24V 60W MIDSPAN (BSTK)","AXIS Communications","4825403","PoE injectorAC 24 V60 WattRAL 9002for AXIS Q6035-E PTZ Dome Network Camera","$172.99","$109.99","https://webobjects2.cdw.com/is/image/CDW/3388179?$product-main$","5900-251.jpg","6.5 in","1.7 in","15.87 oz","3.3 in"
"1175407L2","https://www.cdw.com/shop/products/ADTRAN-TA-750-850-1500-QUAD-FXO-MOD/4823849.aspx?pfm=srh","ADTRAN TA 750/850/1500 QUAD FXO MOD","Adtran","4823849","Voice interface card4 portsfor Total Access 750; Total Access 1500750850","$213.99","$148.99","https://webobjects2.cdw.com/is/image/CDW/257192?$product-main$","1175407L2.jpg","10 in","1.2 in","1.1 lbs","7 in"
"AS222WM-BK","https://www.cdw.com/shop/products/NEC-AS222WM-BK-21.5in-LED-MONITOR-BS/4842179.aspx?pfm=srh","NEC AS222WM-BK 21.5"" LED MONITOR (BS","NEC","4842179","LED monitor22"" (21.5"" viewable)1920 x 1080 Full HD (1080p)TN250 cd/m²1000:15 ms","Call","$149.99","https://webobjects2.cdw.com/is/image/CDW/3148191?$product-main$","AS222WM-BK.jpg","8.1 in","14.4 in","9 lbs","20 in"
"UM.EV6AA.001","https://www.cdw.com/shop/products/ACER-V226WL-BMD-22in-LED-DISPLAY-BST/4847310.aspx?pfm=srh","ACER V226WL BMD 22"" LED DISPLAY (BST","Acer","4847310","LED monitor22""1680 x 1050250 cd/m²5 msDVIVGA","$141.99","$124.99","https://webobjects2.cdw.com/is/image/CDW/2997059?$product-main$","UM.EV6AA.001.jpg","8.1 in","16.5 in","6.8 lbs","19.9 in"
"3000014443316","https://www.cdw.com/shop/products/Dell-P2217H-LED-monitor-Full-HD-1080p-22in/4815775.aspx?pfm=srh","Dell P2217H - LED monitor - Full HD (1080p) - 22""","Dell","4815775","null","$307.99","$138.99","https://webobjects2.cdw.com/is/image/CDW/4647490?$product-main$","3000014443316.jpg","7.1 in","13.9 in","11.82 lbs","19.6 in"
