"836220-B21","https://www.cdw.com/shop/products/HP-16GB-2RX4-PC4-2400T-R-KIT-BSTK/4845757.aspx?pfm=srh","HP 16GB 2RX4 PC4-2400T-R KIT (BSTK)","Hewlett Packard Enterpris","4845757","DDR416 GBDIMM 288-pin2400 MHz / PC4-19200CL171.2 Vregistered","$399.99","$332.99","https://webobjects2.cdw.com/is/image/CDW/4078585?$product-main$","836220-B21.jpg","null","null","null","null"
"DOCK SPR II 240","https://www.cdw.com/shop/products/DELL-E-PORT-SIMPLE-PORT-REPLICATOR/4801864.aspx?pfm=srh","DELL E-PORT SIMPLE PORT REPLICATOR (","Dell","4801864","Port replicator240 Watt","$143.99","$83.99","https://webobjects2.cdw.com/is/image/CDW/4472040?$product-main$","DOCK SPR II 240.jpg","6.7 in","2.1 in","27.51 oz","7.9 in"
"312-1324-ER","https://www.cdw.com/shop/products/EREPLACEMENTS-DELL-E5430-E530-BATT/4823853.aspx?pfm=srh","EREPLACEMENTS DELL E5430/E530 BATT (","eReplacements","4823853","Notebook battery1 x lithium ionfor Dell Inspiron 1515R 5520; Latitude E5420E5520E6430E6440","$74.99","$49.99","https://webobjects2.cdw.com/is/image/CDW/3372417?$product-main$","312-1324-ER.jpg","null","null","null","null"
"4X70N24889","https://www.cdw.com/shop/products/LVO-16GB-DDR4-2400-SODIMM-BSTK/4844848.aspx?pfm=srh","LVO 16GB DDR4-2400 SODIMM (BSTK)","Lenovo","4844848","DDR416 GBSO-DIMM 260-pin2400 MHz / PC4-192001.2 Vunbufferednon-ECC","$196.99","$156.99","https://webobjects2.cdw.com/is/image/CDW/4524910?$product-main$","4X70N24889.jpg","null","null","null","null"
"84PLCE/TPK/2L1","https://www.cdw.com/shop/products/TI-TI-84-PLUS-CE-EZ-SPOT-TEACHER-PCK/4818427.aspx?pfm=srh","TI TI-84 PLUS CE EZ SPOT TEACHER PCK","Texas Instruments","4818427","Graphing calculatorLCDUSBbatterymemory backup batterygrayyellow (pack of 10)","$1,588.99","$1,037.99","https://webobjects2.cdw.com/is/image/CDW/3633233?$product-main$","84PLCE/TPK/2L1.jpg","null","null","null","null"
"4XG0G89079","https://www.cdw.com/shop/products/LVO-CPU-BO-LTS-RD350-XEON-E5-2620-V4/4795166.aspx?pfm=srh","LVO CPU_BO LTS RD350 XEON E5-2620 V4","Lenovo","4795166","2.1 GHz8-core16 threads20 MB cachefor ThinkServer RD350","$618.99","$333.99","https://webobjects2.cdw.com/is/image/CDW/4229465?$product-main$","4XG0G89079.jpg","null","null","null","null"
"510.241.01","https://www.cdw.com/shop/products/MOTION-R12-DT-CHARGER-KIT-W-US-PWR/4849475.aspx?pfm=srh","MOTION R12 DT CHARGER KIT W/ US PWR","Motion Computing","4849475","Battery chargerUnited Statesfor P/N: 510.201.01","$212.99","$169.99","https://webobjects2.cdw.com/is/image/CDW/3492892?$product-main$","510.241.01.jpg","null","null","null","null"
"0A36227","https://www.cdw.com/shop/products/LVO-THINKPAD-170W-AC-ADAPTER-BSTK/4747634.aspx?pfm=srh","LVO THINKPAD 170W AC ADAPTER (BSTK)","Lenovo","4747634","Power adapterAC 100-240 V170 Wattfor ThinkPad W520; W530","$119.99","$32.99","https://webobjects2.cdw.com/is/image/CDW/2348940?$product-main$","0A36227.jpg","6.7 in","1.4 in","1.7 lbs","3.1 in"
"40A90090US","https://www.cdw.com/shop/products/LVO-THINKPAD-USB-C-DOCK-BSTK/4795079.aspx?pfm=srh","LVO THINKPAD USB-C DOCK (BSTK)","Lenovo","4795079","Docking station(USB-C)GigE90 Wattfor ThinkPad 11e Chromebook; Thinkpad 13; ThinkPad P51; T470; T570; X1 Yoga; ThinkPad Yoga 370","$179.99","$103.99","https://webobjects2.cdw.com/is/image/CDW/4413251?$product-main$","40A90090US.jpg","null","null","null","null"
"40A10090US","https://www.cdw.com/shop/products/LVO-TP-PRO-DOCK-90W-BSTK/4856358.aspx?pfm=srh","LVO TP PRO DOCK 90W (BSTK)","Lenovo","4856358","Port replicator90 Wattfor ThinkPad L540; L560; P50s; T540 (2 cores); T550; T560; W550s; X250","$225.99","$199.99","https://webobjects2.cdw.com/is/image/CDW/3118462?$product-main$","40A10090US.jpg","6.4 in","2.2 in","32.1 oz","13.6 in"
"312-1325-ER","https://www.cdw.com/shop/products/EREPLACEMENTS-BATT-DELL-E5430-E5530/4748532.aspx?pfm=srh","EREPLACEMENTS BATT DELL E5430 E5530","eReplacements","4748532","Notebook battery1 x lithium ionfor Dell Latitude E5420E5430E5520E5530E6420","$75.99","$23.99","https://webobjects2.cdw.com/is/image/CDW/3399839?$product-main$","312-1325-ER.jpg","null","null","null","null"
"4X50K14091","https://www.cdw.com/shop/products/LVO-TP-BATTERY-77-6-CELL-90WH-BSTK/4852725.aspx?pfm=srh","LVO TP BATTERY 77+ 6-CELL 90WH (BSTK","Lenovo","4852725","Notebook battery1 x lithium ion 6-cell 90 WhFRUCRUfor ThinkPad P50 20EN20EQ; P51 20HH20HJ","$142.99","$114.99","https://webobjects2.cdw.com/is/image/CDW/3974999?$product-main$","4X50K14091.jpg","null","null","null","null"
"510.241.01","https://www.cdw.com/shop/products/MOTION-R12-DT-CHARGER-KIT-W-US-PWR/4842776.aspx?pfm=srh","MOTION R12 DT CHARGER KIT W/ US PWR","Motion Computing","4842776","Battery chargerUnited Statesfor P/N: 510.201.01","$212.99","$169.99","https://webobjects2.cdw.com/is/image/CDW/3492892?$product-main$","510.241.01.jpg","null","null","null","null"
"SC450RMI1U","https://www.cdw.com/shop/products/APC-SMART-UPS-450VA-230V-INTL-RM-1U/4775903.aspx?pfm=srh","APC SMART UPS 450VA 230V INTL RM 1U","APC","4775903","UPS (rack-mountable)AC 230V450 VAUPS Battery Lead AcidRS-2324 output connector(s)1U","$226.99","$95.99","https://webobjects2.cdw.com/is/image/CDW/924152?$product-main$","SC450RMI1U.jpg","15.1 in","1.7 in","22.49 lbs","17 in"
"T0K30UT#ABA","https://www.cdw.com/shop/products/HP-USB-TRAVEL-DOCK-BSTK/4849335.aspx?pfm=srh","HP USB TRAVEL DOCK (BSTK)","HP Inc","4849335","Docking station(USB)10Mb LANpromoUSfor EliteBook; Spectre Pro x360 G2; x2 210 G2; ZBook 17 G3 Mobile Workstation","$109.99","$99.99","https://webobjects2.cdw.com/is/image/CDW/4087124?$product-main$","T0K30UT#ABA.jpg","1.5 in","0.7 in","3.35 oz","5 in"
"ID8RGK-BB0","https://www.cdw.com/shop/products/ZAGG-WRLS-BLUETOOTH-TABLET-KEYBOARD/4779492.aspx?pfm=srh","ZAGG WRLS BLUETOOTH TABLET KEYBOARD","Zagg","4779492","Rugged Book CaseMagnetic Hinged Keyboard and CaseRugged ProtectionBacklit KeysConverts into a KeyboardVideoCase","$149.99","$51.99","https://webobjects2.cdw.com/is/image/CDW/4091118?$product-main$","ID8RGK-BB0.jpg","null","null","null","null"
"F5L175TTBLK","https://www.cdw.com/shop/products/BELKIN-MOBILE-WRLS-KB-F-7in-DEVICES/4760735.aspx?pfm=srh","BELKIN MOBILE WRLS KB F/7"" DEVICES (","Belkin","4760735","KeyboardBluetoothblack","$85.99","$29.99","https://webobjects2.cdw.com/is/image/CDW/3804438?$product-main$","F5L175TTBLK.jpg","null","null","null","null"
"4X70J67438","https://www.cdw.com/shop/products/LVO-16GB-DDR4-2133MHZ-ECC-SODIMM-BS/4814298.aspx?pfm=srh","LVO 16GB DDR4 2133MHZ ECC SODIMM (BS","Lenovo","4814298","DDR416 GBSO-DIMM 260-pin2133 MHz / PC4-170001.2 VunbufferedECC","$294.99","$197.99","https://webobjects2.cdw.com/is/image/CDW/3926161?$product-main$","4X70J67438.jpg","null","1.19","null","null"
"5P3000","https://www.cdw.com/shop/products/EATON-5P-3000VA-LCD-TWR-120V-BSTK/4786586.aspx?pfm=srh","EATON 5P 3000VA LCD+ TWR 120V (BSTK)","Eaton","4786586","UPSAC 120 V2700 Watt3000 VA lead acidoutput connectors: 72U","$1,092.99","$453.99","https://webobjects2.cdw.com/is/image/CDW/2963432?$product-main$","5P3000.jpg","20.6 in","3.4 in","89.07 lbs","17.4 in"
"N1M47AT","https://www.cdw.com/shop/products/HP-SB-8GB-DDR3L-1600-DIMM-BSTK/4845889.aspx?pfm=srh","HP SB 8GB DDR3L-1600 DIMM (BSTK)","HP Inc","4845889","DDR3L8 GBDIMM 240-pin1600 MHz / PC3L-128001.35 Vunbufferednon-ECC","$96.99","$82.99","https://webobjects2.cdw.com/is/image/CDW/3811544?$product-main$","N1M47AT.jpg","null","1.18","null","null"
"097S04913","https://www.cdw.com/shop/products/XEROX-PRODUCTIVITY-KIT-W-16GB-SSD-B/4740236.aspx?pfm=srh","XEROX PRODUCTIVITY KIT W/16GB SSD (B","Xerox","4740236","Solid state drive16 GBinternalfor VersaLink B400B405","$326.99","$86.99","https://webobjects2.cdw.com/is/image/CDW/4487983?$product-main$","097S04913.jpg","null","null","null","null"
"M393A2G40DB0-CPB0","https://www.cdw.com/shop/products/SAMSUNG-16GB-DDR4-2133-ECC-BSTK/4846097.aspx?pfm=srh","SAMSUNG 16GB DDR4 2133 ECC (BSTK)","Samsung","4846097","DDR416 GBDIMM 288-pin2133 MHz / PC4-17000CL151.2 Vregistered","Call","$163.99","https://webobjects2.cdw.com/is/image/CDW/3622923?$product-main$","M393A2G40DB0-CPB0.jpg","null","1.23","null","null"
"40A90090US","https://www.cdw.com/shop/products/LVO-THINKPAD-USB-C-DOCK-BSTK/4793205.aspx?pfm=srh","LVO THINKPAD USB-C DOCK (BSTK)","Lenovo","4793205","Docking station(USB-C)GigE90 Wattfor ThinkPad 11e Chromebook; Thinkpad 13; ThinkPad P51; T470; T570; X1 Yoga; ThinkPad Yoga 370","$179.99","$103.99","https://webobjects2.cdw.com/is/image/CDW/4413251?$product-main$","40A90090US.jpg","null","null","null","null"
"Z9H60AT","https://www.cdw.com/shop/products/HP-SB-8GB-DDR4-2400-DIMM-BSTK/4846094.aspx?pfm=srh","HP SB 8GB DDR4-2400 DIMM (BSTK)","HP Inc","4846094","DDR48 GBDIMM 288-pin2400 MHz / PC4-192001.2 Vunbufferednon-ECC","$107.99","$91.99","https://webobjects2.cdw.com/is/image/CDW/4462774?$product-main$","Z9H60AT.jpg","null","null","null","null"
"SNP7XRW4C/16G","https://www.cdw.com/shop/products/DELL-16GB-DDR4-2RX8-ECC-2133MHZ-BST/4855219.aspx?pfm=srh","DELL 16GB DDR4 2RX8 ECC 2133MHZ (BST","Dell","4855219","DDR416 GBDIMM 288-pin2133 MHz / PC4-170001.2 VunbufferedECC","$407.99","$324.99","https://webobjects2.cdw.com/is/image/CDW/4142771?$product-main$","SNP7XRW4C/16G.jpg","null","null","null","null"
"40A00090US","https://www.cdw.com/shop/products/LVO-TP-BASIC-DOCK-90W-BSTK/4836941.aspx?pfm=srh","LVO TP BASIC DOCK 90W (BSTK)","Lenovo","4836941","Port replicator90 Wattfor ThinkPad L460; L470; L560; L570; P50; P51; T460; T470; T560; T570; W550; X250; X260; X270","$179.99","$159.99","https://webobjects2.cdw.com/is/image/CDW/3142786?$product-main$","40A00090US.jpg","6.4 in","2.2 in","28.92 oz","13.6 in"
"GS-DL115175-BLK_BLK","https://www.cdw.com/shop/products/GUMDROP-HIDEAWAY-CASE-F-DELL-BLK-BS/4775894.aspx?pfm=srh","GUMDROP HIDEAWAY CASE F/DELL BLK (BS","Gumdrop Cases","4775894","Protective case for tabletruggedrubberblack","$75.99","$32.99","https://webobjects2.cdw.com/is/image/CDW/4366563?$product-main$","GS-DL115175-BLK_BLK.jpg","null","null","null","null"
"A7E34AA#ABA","https://www.cdw.com/shop/products/HP-230W-DOCKING-STATION-BSTK/4814098.aspx?pfm=srh","HP 230W DOCKING STATION (BSTK)","HP Inc","4814098","Docking station230 WattUSfor EliteBook 2170p8440p8460p8470p","$258.99","$183.99","https://webobjects2.cdw.com/is/image/CDW/2754683?$product-main$","A7E34AA#ABA.jpg","6.4 in","2.6 in","2.36 lbs","10.2 in"
"MM2L2AM/A","https://www.cdw.com/shop/products/APPLE-IPAD-PRO-9.7-SMART-KEYBOARD-B/4763628.aspx?pfm=srh","APPLE IPAD PRO 9.7 SMART KEYBOARD (B","Apple","4763628","Keyboard and folio caseApple Smart connectorfor 9.7-inch iPad Pro","$172.99","$57.99","https://webobjects2.cdw.com/is/image/CDW/4059953?$product-main$","MM2L2AM/A.jpg","null","null","null","null"
"D9Y32AA#ABA","https://www.cdw.com/shop/products/HP-ULTRASLIM-DOCKING-STATION-G2-BST/4832395.aspx?pfm=srh","HP ULTRASLIM DOCKING STATION G2 (BST","HP Inc","4832395","Docking station65 WattUSfor EliteBook 725 G4745 G4755 G4840 G4","$234.99","$166.99","https://webobjects2.cdw.com/is/image/CDW/3145919?$product-main$","D9Y32AA#ABA.jpg","4.2 in","1.7 in","26.81 oz","14.5 in"
"SURTD2200XLIM","https://www.cdw.com/shop/products/APC-UPS-MARINE-SHIPBOARD-220VAC-50HZ/4842290.aspx?pfm=srh","APC UPS MARINE SHIPBOARD 220VAC 50HZ","APC","4842290","UPSAC 220/230/240 V1.54 kW2200 VARS-23210 output connector(s)3U","$1,932.99","$1,519.99","https://webobjects2.cdw.com/is/image/CDW/3421600?$product-main$","SURTD2200XLIM.jpg","26 in","17 in","120.37 lbs","5.1 in"
"DT-LM510-BLK_BLK","https://www.cdw.com/shop/products/GUMDROP-CASE-F-MIIX-510-BSTK/4838807.aspx?pfm=srh","GUMDROP CASE F/MIIX 510 (BSTK)","Gumdrop Cases","4838807","Tablet PC protective caseblack","Call","$61.99","https://webobjects2.cdw.com/is/image/CDW/4418848?$product-main$","DT-LM510-BLK_BLK.jpg","null","null","null","null"
"40A80045US","https://www.cdw.com/shop/products/LVO-TP-USB-3.0-ULTRA-DOCK-BSTK/4831374.aspx?pfm=srh","LVO TP USB 3.0 ULTRA DOCK (BSTK)","Lenovo","4831374","Docking station(USB)GigE45 WattUSfor Miix 510-12; 720-12; ThinkPad L470; L570; P51; P71; T470; T570; X270; ThinkPad Yoga 370","$194.99","$136.99","https://webobjects2.cdw.com/is/image/CDW/3701073?$product-main$","40A80045US.jpg","3.1 in","1.3 in","7.9 oz","5.9 in"
"40A50230US","https://www.cdw.com/shop/products/LVO-TP-WORKSTATION-DOCK-230W-BSTK/4808750.aspx?pfm=srh","LVO TP WORKSTATION DOCK 230W (BSTK)","Lenovo","4808750","Port replicator230 WattUSfor ThinkPad P50 20EN20EQ; P51; P70 20ER20ES; P71","$291.99","$163.99","https://webobjects2.cdw.com/is/image/CDW/3881736?$product-main$","40A50230US.jpg","6.5 in","2.2 in","34.56 oz","15.8 in"
"F5L175TTBLK","https://www.cdw.com/shop/products/BELKIN-MOBILE-WRLS-KB-F-7in-DEVICES/4760742.aspx?pfm=srh","BELKIN MOBILE WRLS KB F/7"" DEVICES (","Belkin","4760742","KeyboardBluetoothblack","$85.99","$29.99","https://webobjects2.cdw.com/is/image/CDW/3804438?$product-main$","F5L175TTBLK.jpg","null","null","null","null"
"51-30043","https://www.cdw.com/shop/products/XPLORE-TECHN-ROTATING-HANDSTRAP-BST/4755424.aspx?pfm=srh","XPLORE TECHN ROTATING HANDSTRAP (BST","Xplore","4755424","Hand strap","$105.99","$37.99","https://webobjects2.cdw.com/is/image/CDW/4071298?$product-main$","51-30043.jpg","null","null","null","null"
"40A70045US","https://www.cdw.com/shop/products/LVO-TP-USB-3.0-PRO-DOCK-BSTK/4814643.aspx?pfm=srh","LVO TP USB 3.0 PRO DOCK (BSTK)","Lenovo","4814643","Docking station(USB)GigE45 Wattfor Miix 510-12; 720-12; ThinkPad L470; L570; P51; P71; T470; T570; X270; ThinkPad Yoga 370","$175.99","$123.99","https://webobjects2.cdw.com/is/image/CDW/3708397?$product-main$","40A70045US.jpg","3.1 in","1.3 in","8.32 oz","5.9 in"
"C540X74G","https://www.cdw.com/shop/products/LEXMARK-BLK-COLOR-IMAGING-KIT-BSTK/4840707.aspx?pfm=srh","LEXMARK BLK/COLOR IMAGING KIT (BSTK)","Lexmark","4840707","4-packblackcolor (cyanmagentayellow)originalprinter imaging unit LCCP","$254.99","$197.99","https://webobjects2.cdw.com/is/image/CDW/1622861?$product-main$","C540X74G.jpg","14.9 in","14.1 in","13.7 lbs","17.4 in"
"Z4Y86UT","https://www.cdw.com/shop/products/HP-SB-16GB-DDR4-2400-SODIMM-BSTK/4846269.aspx?pfm=srh","HP SB 16GB DDR4-2400 SODIMM (BSTK)","HP Inc","4846269","DDR416 GBSO-DIMM 260-pin2400 MHz / PC4-192001.2 Vunbufferednon-ECC","$167.99","$144.99","https://webobjects2.cdw.com/is/image/CDW/4392566?$product-main$","Z4Y86UT.jpg","null","null","null","null"
"KB800MB-BT","https://www.cdw.com/shop/products/KINESIS-FREESTYLE2-BT-KB-F-MAC-BLU/4775763.aspx?pfm=srh","KINESIS FREESTYLE2 BT KB F/ MAC BLU","Kinesis","4775763","KeyboardBluetooth","$135.99","$56.99","https://webobjects2.cdw.com/is/image/CDW/3514193?$product-main$","KB800MB-BT.jpg","7.1 in","0.9 in","31.99 oz","9 in"
