"JW174A","https://www.cdw.com/shop/products/ARUBA-AP-225-3X3-3-802.11AC-BSTK/4842644.aspx?pfm=srh","ARUBA AP-225 3X3:3 802.11AC (BSTK)","Aruba","4842644","Wireless access pointWi-FiDual Bandin-ceiling","$839.99","$714.99","https://webobjects2.cdw.com/is/image/CDW/4361002?$product-main$","JW174A.jpg","8 in","2.1 in","26.45 oz","8 in"
"3000014443316","https://www.cdw.com/shop/products/DELL-CTO-22IN-MONITOR-P2217H-BSTK/4835196.aspx?pfm=srh","DELL CTO 22IN MONITOR - P2217H (BSTK","Dell","4835196","null","$307.99","$172.99","https://webobjects2.cdw.com/is/image/CDW/4647490?$product-main$","3000014443316.jpg","null","null","null","null"
"3000013140210","https://www.cdw.com/shop/products/Dell-Latitude-3189/4752382.aspx?pfm=srh","Dell Latitude 3189","Dell","4752382","null","$929.99","$258.99","https://webobjects2.cdw.com/is/image/CDW/4587270?$product-main$","3000013140210.jpg","null","null","null","null"
"20FQ002YUS","https://www.cdw.com/shop/products/LVO-TP-X1-YOGA-I7-6600U-512GB-16GB/4844547.aspx?pfm=srh","LVO TP X1 YOGA I7-6600U 512GB 16GB (","Lenovo","4844547","UltrabookCore i7 6600U / 2.6 GHzWin 10 Pro 64-bit16 GB RAM512 GB SSD14"" IPS touchscreen 2560 x 1440 (WQHD)HD Graphics 520","$2,316.99","$2,032.99","https://webobjects2.cdw.com/is/image/CDW/3980399?$product-main$","20FQ002YUS.jpg","9 in","0.7 in","3 lbs","13.1 in"
"ECO-710","https://www.cdw.com/shop/products/BOXLIGHT-REPLACEMENT-REMOTE-BSTK/4804340.aspx?pfm=srh","BOXLIGHT REPLACEMENT REMOTE (BSTK)","Mimio","4804340","null","$91.99","$42.99","https://webobjects2.cdw.com/is/image/CDW/4457977?$product-main$","ECO-710.jpg","null","null","null","null"
"4XA0N06917","https://www.cdw.com/shop/products/LVO-TC-DVD-BURNER-BSTK/4828013.aspx?pfm=srh","LVO TC DVD BURNER (BSTK)","Lenovo","4828013","Disk driveDVD-WriterUSBexternalfor ThinkCentre M710q (tiny desktop); M910q (tiny desktop); M910x; ThinkStation P320","$84.99","$56.99","https://webobjects2.cdw.com/is/image/CDW/4594042?$product-main$","4XA0N06917.jpg","null","null","null","null"
"JH325A","https://www.cdw.com/shop/products/HP-5130-24G-POE-4SFP-1SLOT-HI-SWCH/4761817.aspx?pfm=srh","HP 5130 24G POE+ 4SFP+ 1SLOT HI SWCH","Aruba","4761817","Switchmanaged24 x 10/100/1000 (PoE+) + 4 x 10 Gigabit SFP+rack-mountablePoE+ (740 W)","$3,427.99","$1,318.99","https://webobjects2.cdw.com/is/image/CDW/4360699?$product-main$","JH325A.jpg","18.1 in","1.7 in","27.56 lbs","17.3 in"
"VP554-BL1416","https://www.cdw.com/shop/products/APG-VASARIO-CASH-DRAWER-BLK-USB-BST/4767590.aspx?pfm=srh","APG VASARIO CASH DRAWER BLK USB (BST","APG","4767590","13.8"" x 16.3""Painted frontBlackUSB4 bill slots5 coin slots","$219.99","$79.99","https://webobjects2.cdw.com/is/image/CDW/1288488?$product-main$","VP554-BL1416.jpg","16.3 in","4 in","null","13.8 in"
"3215/NI","https://www.cdw.com/shop/products/XEROX-WC-3215-MONO-MFP-UPTO-27PPM-B/4837351.aspx?pfm=srh","XEROX WC 3215 MONO MFP UPTO 27PPM (B","Xerox","4837351","Eligible for free lifetime service coverage with Xerox eConciergeMultifunction printerBlack and WhiteLaserLegal (8.5 in x 14 in) (original)A4/Legal (media)","$199.00","$168.99","https://webobjects2.cdw.com/is/image/CDW/3513808?$product-main$","3215/NI.jpg","8-bit","14.4 in","105 g/m²","15.8 in"
"DS6707-SRBU0100ZR","https://www.cdw.com/shop/products/ZEBRA-DS6707-2D-SR-USB-KIT-BLK-BSTK/4801880.aspx?pfm=srh","ZEBRA DS6707 2D SR USB KIT BLK (BSTK","Zebra","4801880","Barcode ScannerHandheldDecodedUSBGeneral PurposeBar Width: 5 mil","$299.52","$169.99","https://webobjects2.cdw.com/is/image/CDW/1243812?$product-main$","DS6707-SRBU0100ZR.jpg","4.7 in","6.5 in","6.42 oz","5 mil"
"LS2208-7AZU0300SR","https://www.cdw.com/shop/products/ZEBRA-LS2208-1D-SR-USB-PWR-W-STD-B/4802336.aspx?pfm=srh","ZEBRA LS2208 1D SR USB PWR+ W/STD B","Zebra","4802336","Barcode scannerhandheld100 scan / secdecodedWill not work with a standard USB connection","$119.40","$68.99","https://webobjects2.cdw.com/is/image/CDW/1368594?$product-main$","LS2208-7AZU0300SR.jpg","3.3 in","6 in","5.15 oz","2.5 in"
"27MU58-B","https://www.cdw.com/shop/products/LGE-27MU58-B-27IN-4K-UHD-LED-MON-BS/4829009.aspx?pfm=srh","LGE 27MU58-B 27IN 4K UHD LED MON (BS","LG","4829009","LED monitor27"" (27"" viewable)3840 x 2160 4KIPS250 cd/m²1000:15 ms","$355.99","$289.99","https://webobjects2.cdw.com/is/image/CDW/4459792?$product-main$","27MU58-B.jpg","2.4 in","14.8 in","11 lbs","24.9 in"
"E222369","https://www.cdw.com/shop/products/ELO-4202L-42in-LCD-MONITOR-BSTK/4855210.aspx?pfm=srh","ELO 4202L 42"" LCD MONITOR (BSTK)","Elo","4855210","42"" Class LED displaydigital signagewith touchscreen1080p (Full HD) 1920 x 1080black","$1,943.99","$1,574.99","https://webobjects2.cdw.com/is/image/CDW/4080140?$product-main$","E222369.jpg","2.4 in","23.2 in","48.28 lbs","39.2 in"
"UM.XV6AA.A01","https://www.cdw.com/shop/products/ACER-V196HQLAB-18.5in-LED-BSTK/4847355.aspx?pfm=srh","ACER V196HQLAB 18.5"" LED (BSTK)","Acer","4847355","LED monitor18.5""1366 x 768200 cd/m2100000000:1 (dynamic)5 msVGA","$76.99","$68.99","https://webobjects2.cdw.com/is/image/CDW/2978003?$product-main$","UM.XV6AA.A01.jpg","2 in","10.5 in","4.4 lbs","17.4 in"
"6027/NI","https://www.cdw.com/shop/products/XEROX-WORKCENTRE-6027-NI-BSTK/4806287.aspx?pfm=srh","XEROX WORKCENTRE 6027/NI (BSTK)","Xerox","4806287","Multifunction PrinterColorLEDLegal (8.5 in x 14 in) (original)A4/Legal (media)up to 18 ppm (printing)Capacity: 150 sheets","$349.00","$188.99","https://webobjects2.cdw.com/is/image/CDW/3604573?$product-main$","6027/NI.jpg","8-bit","15.3 in","163 g/m²","16.1 in"
"P2017H","https://www.cdw.com/shop/products/DELL-20IN-MONITOR-P2017H-BSTK/4835047.aspx?pfm=srh","DELL 20IN MONITOR - P2017H (BSTK)","Dell","4835047","LED monitor20"" (19.5"" viewable)1600 x 900IPS250 cd/m²1000:16 ms","$114.99","$149.99","https://webobjects2.cdw.com/is/image/CDW/4138017?$product-main$","P2017H.jpg","7.1 in","13.3 in","10.43 lbs","18.2 in"
"F2B56AA","https://www.cdw.com/shop/products/HP-USB-EXTERNAL-DVDRW-DRIVE-BSTK/4831370.aspx?pfm=srh","HP USB EXTERNAL DVDRW DRIVE (BSTK)","HP Inc","4831370","Disk driveDVD-RWUSBexternalfor HP 25X G5; EliteBook 1040 G3725 G4745 G4","$114.99","$76.99","https://webobjects2.cdw.com/is/image/CDW/3200492?$product-main$","F2B56AA.jpg","null","null","null","null"
"CC522A#BGJ","https://www.cdw.com/shop/products/HP-CLJ-M775DN-ENT-700-MFP-11X17-BST/4836659.aspx?pfm=srh","HP CLJ M775DN ENT 700 MFP 11X17 (BST","HP Inc","4836659","Multifunction PrinterColorLaserLedger/A3 (11.7 in x 17 in) (original)A3/Ledger (media)Up to 30 Ppm (color)up to 30 ppm (black)","$4,299.00","$3,485.99","https://webobjects2.cdw.com/is/image/CDW/2873254?$product-main$","CC522A#BGJ.jpg","8-bit","23.4 in","60 g/m²","23.3 in"
"1BS96UT#ABA","https://www.cdw.com/shop/products/HP-SB-X360-G2-I5-7200-256GB-8GB-W10P/4777307.aspx?pfm=srh","HP SB X360 G2 I5-7200 256GB 8GB W10P","HP Inc","4777307","Flip designCore i5 7200U / 2.5 GHzWin 10 Pro 64-bit8 GB RAM256 GB SSD13.3"" touchscreen 1920 x 1080 (Full HD)HD Graphics 620","$1,563.99","$829.99","https://webobjects2.cdw.com/is/image/CDW/4442341?$product-main$","1BS96UT#ABA.jpg","8.6 in","0.6 in","2.82 lbs","12.5 in"
"633808920500","https://www.cdw.com/shop/products/WASP-UNIFI-ACCESS-POINT-1PK-BSTK/4775810.aspx?pfm=srh","WASP UNIFI ACCESS POINT 1PK (BSTK)","Wasp Bar Code","4775810","Wireless access point100Mb LAN802.11b/g/n2.4 GHz","$138.99","$62.99","https://webobjects2.cdw.com/is/image/CDW/3343207?$product-main$","633808920500.jpg","7.9 in","1.5 in","10.23 oz","7.9 in"
"DB10E-POE","https://www.cdw.com/shop/products/SAMSUNG-10in-LED-LCD-POE-DISP-BSTK/4856530.aspx?pfm=srh","SAMSUNG 10"" LED LCD POE DISP (BSTK)","Samsung","4856530","10"" Class (10.1"" viewable)DBE Series LED displaydigital signage720p 1280 x 800","$406.00","$334.99","https://webobjects2.cdw.com/is/image/CDW/3790603?$product-main$","DB10E-POE.jpg","1.1 in","6.5 in","24.69 oz","9.7 in"
"LS2208-7AZR0100DR","https://www.cdw.com/shop/products/ZEBRA-LS2208-1D-SER-KIT-BLK-BSTK/4777804.aspx?pfm=srh","ZEBRA LS2208 1D SER KIT BLK (BSTK)","Zebra","4777804","Barcode ScannerHandheld100 Scan/SecDecodedRS-232","$115.80","$54.99","https://webobjects2.cdw.com/is/image/CDW/1214214?$product-main$","LS2208-7AZR0100DR.jpg","3.3 in","6 in","5.15 oz","2.5 in"
"EX4200-48PX","https://www.cdw.com/shop/products/JUNIPER-EX4200-48PT-10-100-100BASET/4806308.aspx?pfm=srh","JUNIPER EX4200 48PT 10/100/100BASET","Juniper","4806308","SwitchL3managed48 x 10/100/1000 (PoE)desktopPoE","$7,359.99","$3,696.99","https://webobjects2.cdw.com/is/image/CDW/2474313?$product-main$","EX4200-48PX.jpg","16.4 in","1.7 in","18.3 lbs","17.4 in"
"P2016","https://www.cdw.com/shop/products/DELL-P2016-20IN-16-10-900-IPS-8MS-B/4797124.aspx?pfm=srh","DELL P2016 20IN 16:10 900 IPS 8MS (B","Dell","4797124","LED monitor20"" (19.45"" viewable)1440 x 900IPS250 cd/m²1000:16 ms","$163.99","$92.99","https://webobjects2.cdw.com/is/image/CDW/3885879?$product-main$","P2016.jpg","1.8 in","11.8 in","5.2 lbs","17.9 in"
"AS222WM-BK","https://www.cdw.com/shop/products/NEC-AS222WM-BK-21.5in-LED-MONITOR-BS/4842161.aspx?pfm=srh","NEC AS222WM-BK 21.5"" LED MONITOR (BS","NEC","4842161","LED monitor22"" (21.5"" viewable)1920 x 1080 Full HD (1080p)TN250 cd/m²1000:15 ms","Call","$149.99","https://webobjects2.cdw.com/is/image/CDW/3148191?$product-main$","AS222WM-BK.jpg","8.1 in","14.4 in","9 lbs","20 in"
"DS687IX-A3P","https://www.cdw.com/shop/products/AMBIR-COLOR-MOBILE-SCANNER-BSTK/4806286.aspx?pfm=srh","AMBIR COLOR MOBILE SCANNER (BSTK)","Ambir Technology","4806286","Sheetfed scannerDuplex4.13 in x 10 in600 dpiup to 100 scans per dayUSB 2.0","$328.99","$168.99","https://webobjects2.cdw.com/is/image/CDW/3743283?$product-main$","DS687IX-A3P.jpg","2.6 in","1.7 in","11.22 oz","8 in"
"DPX3-T1H1","https://www.cdw.com/shop/products/RARITAN-1XTEMP-1XHUMIDITY-SENSORS-B/4825802.aspx?pfm=srh","RARITAN 1XTEMP 1XHUMIDITY SENSORS (B","Raritan","4825802","Temperature & humidity sensor","$184.99","$117.99","https://webobjects2.cdw.com/is/image/CDW/4409694?$product-main$","DPX3-T1H1.jpg","null","null","null","null"
"22MB35Y-I","https://www.cdw.com/shop/products/LG-22in-22MB35Y-1-IPS-MONITOR-TAA-BS/4849859.aspx?pfm=srh","LG 22"" 22MB35Y-1 IPS MONITOR TAA (BS","LG","4849859","LED monitor21.5""1920 x 1080 Full HD (1080p)IPS250 cd/m²1000:15 ms","$141.99","$124.99","https://webobjects2.cdw.com/is/image/CDW/3682740?$product-main$","22MB35Y-I.jpg","2.4 in","12 in","6.2 lbs","20 in"
"J9283B","https://www.cdw.com/shop/products/HPE-X242-10G-SFP-TO-SFP-3M-DAC-BS/4828883.aspx?pfm=srh","HPE X242 10G SFP+ TO SFP+ 3M DAC (BS","Aruba","4828883","Network cableSFP+10 ftfor Aruba 2930F 242930F 485406; Modular Smart Array 1040P2000 G3","$99.99","$65.99","https://webobjects2.cdw.com/is/image/CDW/4361324?$product-main$","J9283B.jpg","null","null","null","null"
"MLMN2LL/A","https://www.cdw.com/shop/products/APPLE-IPAD-PRO-9.7-WI-FI-32GB-GRAY/4831245.aspx?pfm=srh","APPLE IPAD PRO 9.7 WI-FI 32GB GRAY (","Apple","4831245","Tablet32 GB9.7"" IPS (2048 x 1536)space gray","Call","$404.99","https://webobjects2.cdw.com/is/image/CDW/4059992?$product-main$","MLMN2LL/A.jpg","0.2 in","9.4 in","15.41 oz","6.7 in"
"SM-T280NZKAXAR","https://www.cdw.com/shop/products/SAM-GALAXY-TAB-A-7.0-8GB-BLACK-WIFI/4828707.aspx?pfm=srh","SAM GALAXY TAB A 7.0 8GB BLACK WIFI","Samsung","4828707","TabletAndroid 5.18 GB7"" TFT (1280 x 800)microSD slotblack","$149.99","$119.99","https://webobjects2.cdw.com/is/image/CDW/4023765?$product-main$","SM-T280NZKAXAR.jpg","0.3 in","7.4 in","9.98 oz","4.3 in"
"AS193I-BK","https://www.cdw.com/shop/products/NEC-AS193I-BK-19in-LED-BSTK/4772448.aspx?pfm=srh","NEC AS193I-BK 19"" LED (BSTK)","NEC","4772448","LED monitor19""1280 x 1024IPS250 cd/m21000:114 ms","$173.99","$63.99","https://webobjects2.cdw.com/is/image/CDW/3102785?$product-main$","AS193I-BK.jpg","8.1 in","15.9 in","8.6 lbs","16.2 in"
"AIR-AP1852I-B-K9C","https://www.cdw.com/shop/products/CISCO-802.11AC-WAVE-2-4X4-4SS-ANT-B/4846178.aspx?pfm=srh","CISCO 802.11AC WAVE 2 4X4 4SS ANT (B","Cisco","4846178","Wireless access point802.11ac (draft 5.0)802.11a/b/g/n/ac (draft 5.0)Dual Band","$511.99","$439.99","https://webobjects2.cdw.com/is/image/CDW/4009677?$product-main$","AIR-AP1852I-B-K9C.jpg","8.3 in","20 in","3.11 lbs","8.3 in"
"87300-42","https://www.cdw.com/shop/products/PLANTRONICS-VOYAGER-LEGEND-BT-HDST/4812330.aspx?pfm=srh","PLANTRONICS VOYAGER LEGEND BT HDST (","Plantronics","4812330","Headsetin-earover-the-ear mountwirelessBluetooth","$88.99","$51.99","https://webobjects2.cdw.com/is/image/CDW/3024571?$product-main$","87300-42.jpg","null","null","0.63 oz","null"
"7200-23490-001","https://www.cdw.com/shop/products/POLYCOM-POWER-KIT-F-RP-TRIO-8800-BS/4827979.aspx?pfm=srh","POLYCOM POWER KIT F/RP TRIO 8800 (BS","Polycom","4827979","PoE injectorUnited Statesfor RealPresence Trio 8800","$149.99","$85.99","https://webobjects2.cdw.com/is/image/CDW/3870586?$product-main$","7200-23490-001.jpg","null","null","null","null"
"HG40NE470SFXZA","https://www.cdw.com/shop/products/SAMSUNG-40IN-SLIM-DIRECT-LIT-LED-TV/4799207.aspx?pfm=srh","SAMSUNG 40IN SLIM DIRECT LIT LED TV","Samsung","4799207","40"" ClassHE470 series LED displaywith TV tunerhotel / hospitality1080p (Full HD) 1920 x 1080direct-lit LEDblack","$359.00","$194.99","https://webobjects2.cdw.com/is/image/CDW/4203279?$product-main$","HG40NE470SFXZA.jpg","null","null","21.4 lbs","null"
