"80YS0003US","https://www.cdw.com/shop/products/LVO-TP-N23-N3060-16GB-4GB-CHROME-BS/4831262.aspx?pfm=srh","LVO TP N23 N3060 16GB 4GB CHROME (BS","Lenovo","4831262","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" TN 1366 x 768 (HD)HD Graphics 400Wi-Fi","$224.99","$167.99","https://webobjects2.cdw.com/is/image/CDW/4439334?$product-main$","80YS0003US.jpg","8.2 in","0.9 in","2.76 lbs","11.5 in"
"1GE42UT#ABA","https://www.cdw.com/shop/products/HP-SB-840-G4-I5-7300U-256GB-8GB-W10P/4833102.aspx?pfm=srh","HP SB 840 G4 I5-7300U 256GB 8GB W10P","HP Inc","4833102","Core i5 7300U / 2.6 GHzWin 10 Pro 64-bit8 GB RAM256 GB SSD HP Z Turbo Drive G2NVMe14"" TN 1920 x 1080 (Full HD)HD Graphics 620","$1,552.99","$1,106.99","https://webobjects2.cdw.com/is/image/CDW/4427243?$product-main$","1GE42UT#ABA.jpg","9.3 in","0.7 in","3.26 lbs","13.3 in"
"Z2H58UT#ABA","https://www.cdw.com/shop/products/HP-SB-705-G3-A6-8570-256GB-8GB-W710P/4812193.aspx?pfm=srh","HP SB 705 G3 A6-8570 256GB 8GB W710P","HP Inc","4812193","Mini desktop1 x A6 PRO-8570E / 3 GHzRAM 8 GBSSD 256 GBTLCHP ValueRadeon R5","$692.99","$509.99","https://webobjects2.cdw.com/is/image/CDW/4388240?$product-main$","Z2H58UT#ABA.jpg","6.9 in","1.3 in","2.87 lbs","7 in"
"17MAY6JNN","https://www.cdw.com/shop/products/BTO-HP-800-G2-I5-6500-256GB-8GB-W7P/4787401.aspx?pfm=srh","BTO HP 800 G2 I5-6500 256GB 8GB W7P","HP Inc","4787401","HP EliteOne 800 G2 23 Non-Touch AiO UMA-L3N90AVHP SD Media Card Reader IncludedIntel® I219LM Gigabit Network Connection2 MP Webcam with Dual Microphone ArrayHigh performance integrated stereo speakersWindows 7 Professional 64Intel Core i5-6500 3.2G 6M 2133 4C CPU","$1,069.99","$562.99","https://webobjects2.cdw.com/is/image/CDW/4484106?$product-main$","17MAY6JNN.jpg","null","null","null","null"
"Z0R8-2102812597","https://www.cdw.com/shop/products/APPLE-MM-3.0-DC-I7-16GB-256GB-BSTK/4818023.aspx?pfm=srh","APPLE MM 3.0 DC I7 16GB 256GB (BSTK)","Apple","4818023","null","$1,489.99","$1,189.99","https://webobjects2.cdw.com/is/image/CDW/4718140?$product-main$","Z0R8-2102812597.jpg","null","null","null","null"
"0C17R","https://www.cdw.com/shop/products/DELL-XPS-15-I7-7700-512GB-16G-W10P/4839359.aspx?pfm=srh","DELL XPS 15 I7-7700 512GB 16G W10P (","Dell","4839359","Core i7 7700HQ / 2.8 GHzWin 10 Pro 64-bit16 GB RAM512 GB SSD15.6"" touchscreen 3840 x 2160 (Ultra HD 4K)NVIDIA GeForce GTX 1050Wi-Fi","$2,399.99","$2,007.99","https://webobjects2.cdw.com/is/image/CDW/4473900?$product-main$","0C17R.jpg","9.3 in","0.7 in","4.54 lbs","14.1 in"
"T4M34UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2940-32GB-4GB-CHROME-B/4817744.aspx?pfm=srh","HP SB 14 G4 N2940 32GB 4GB CHROME (B","HP Inc","4817744","Celeron N2940 / 1.83 GHzChrome OS4 GB RAM32 GB eMMC14"" 1920 x 1080 (Full HD)HD GraphicsWi-Fi","$294.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/3834861?$product-main$","T4M34UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"BOXNUC5CPYH","https://www.cdw.com/shop/products/INTEL-NUC-KIT-N3050-2.5-VGA-HDMI-WRL/4806512.aspx?pfm=srh","INTEL NUC KIT N3050 2.5 VGA HDMI WRL","Intel","4806512","Barebonemini PC1 x Celeron N3050 / 1.6 GHzHD GraphicsGigEWLAN: 802.11a/b/g/n/acBluetooth 4.0 LE","$127.99","$79.99","https://webobjects2.cdw.com/is/image/CDW/3741770?$product-main$","BOXNUC5CPYH.jpg","4.4 in","2 in","null","4.5 in"
"CF-33LEHDAVM","https://www.cdw.com/shop/products/PAN-TB-CF-33-I5-7300U-256GB-8GB-W10P/4855977.aspx?pfm=srh","PAN TB CF-33 I5-7300U 256GB 8GB W10P","Panasonic","4855977","TabletCore i5 7300U / 2.6 GHzWin 10 Pro 64-bit8 GB RAM256 GB SSD12"" touchscreen 2160 x 1440 (Full HD Plus)HD Graphics 620","$3,913.99","$3,289.99","https://webobjects2.cdw.com/is/image/CDW/4629258?$product-main$","CF-33LEHDAVM.jpg","9.6 in","0.9 in","3.4 lbs","12.1 in"
"DQ.Z0GAA.001","https://www.cdw.com/shop/products/ACER-CA24I-I7-5500U-8GB-32GB-CHROME/4817037.aspx?pfm=srh","ACER CA24I I7-5500U 8GB 32GB CHROME","Acer","4817037","All-in-one1 x Core i7 5500U / 2.4 GHzRAM 8 GBSSD 32 GBHD Graphics 5500GigEWLAN: Bluetooth 4.0","$879.99","$642.99","https://webobjects2.cdw.com/is/image/CDW/4170421?$product-main$","DQ.Z0GAA.001.jpg","1.4 in","15.8 in","17.64 lbs","22.9 in"
"BLKSTK2M364CC","https://www.cdw.com/shop/products/INTEL-CORE-M3-64G-COMPUTE-STICK-BST/4838363.aspx?pfm=srh","INTEL CORE M3 64G COMPUTE STICK (BST","Intel","4838363","Stick1 x Core m3 6Y30 / 1.6 GHzRAM 4 GBflasheMMC 64 GBHD GraphicsWLAN: 802.11a/b/g/n/ac","$258.99","$226.99","https://webobjects2.cdw.com/is/image/CDW/4033654?$product-main$","BLKSTK2M364CC.jpg","4.5 in","0.4 in","null","1.4 in"
"XE500C13-K05US","https://www.cdw.com/shop/products/SAM-CHROMEBOOK-3-N3060-16GB-2GB-BST/4827075.aspx?pfm=srh","SAM CHROMEBOOK 3 N3060 16GB 2GB (BST","Samsung","4827075","Celeron N3060 / 1.6 GHz2 GB RAM16 GB eMMC11.6"" 1366 x 768 (HD)HD Graphics 400Wi-Fimetallic black","$185.99","$138.99","https://webobjects2.cdw.com/is/image/CDW/4469263?$product-main$","XE500C13-K05US.jpg","8 in","0.7 in","2.54 lbs","11.4 in"
"2TD13US#ABA","https://www.cdw.com/shop/products/HP-800-G3-I5-7500-500GB-8GB-BSTK/4826865.aspx?pfm=srh","HP 800 G3 I5-7500 500GB 8GB (BSTK)","HP Inc","4826865","null","$1,387.99","$529.99","https://webobjects2.cdw.com/is/image/CDW/4735690?$product-main$","2TD13US#ABA.jpg","null","null","null","null"
"80YS0003US","https://www.cdw.com/shop/products/LVO-TP-N23-N3060-16GB-4GB-CHROME-BS/4830984.aspx?pfm=srh","LVO TP N23 N3060 16GB 4GB CHROME (BS","Lenovo","4830984","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" TN 1366 x 768 (HD)HD Graphics 400Wi-Fi","$224.99","$166.99","https://webobjects2.cdw.com/is/image/CDW/4439334?$product-main$","80YS0003US.jpg","8.2 in","0.9 in","2.76 lbs","11.5 in"
"80YS0003US","https://www.cdw.com/shop/products/LVO-TP-N23-N3060-16GB-4GB-CHROME-BS/4831261.aspx?pfm=srh","LVO TP N23 N3060 16GB 4GB CHROME (BS","Lenovo","4831261","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" TN 1366 x 768 (HD)HD Graphics 400Wi-Fi","$224.99","$167.99","https://webobjects2.cdw.com/is/image/CDW/4439334?$product-main$","80YS0003US.jpg","8.2 in","0.9 in","2.76 lbs","11.5 in"
"1FY85UT#ABA","https://www.cdw.com/shop/products/HP-SB-800-G3-I5-6500-256GB-8GB-W710P/4812028.aspx?pfm=srh","HP SB 800 G3 I5-6500 256GB 8GB W710P","HP Inc","4812028","Mini desktop1 x Core i5 6500T / 2.5 GHzRAM 8 GBSSD 256 GBTLCHD Graphics 530GigE","$936.99","$646.99","https://webobjects2.cdw.com/is/image/CDW/4462381?$product-main$","1FY85UT#ABA.jpg","6.9 in","1.3 in","2.67 lbs","7 in"
"Z0R8-2102812597","https://www.cdw.com/shop/products/APPLE-MM-3.0-DC-I7-16GB-256GB-BSTK/4817673.aspx?pfm=srh","APPLE MM 3.0 DC I7 16GB 256GB (BSTK)","Apple","4817673","null","$1,489.99","$1,189.99","https://webobjects2.cdw.com/is/image/CDW/4718140?$product-main$","Z0R8-2102812597.jpg","null","null","null","null"
"0C17R","https://www.cdw.com/shop/products/DELL-XPS-15-I7-7700-512GB-16G-W10P/4838770.aspx?pfm=srh","DELL XPS 15 I7-7700 512GB 16G W10P (","Dell","4838770","Core i7 7700HQ / 2.8 GHzWin 10 Pro 64-bit16 GB RAM512 GB SSD15.6"" touchscreen 3840 x 2160 (Ultra HD 4K)NVIDIA GeForce GTX 1050Wi-Fi","$2,399.99","$2,007.99","https://webobjects2.cdw.com/is/image/CDW/4473900?$product-main$","0C17R.jpg","9.3 in","0.7 in","4.54 lbs","14.1 in"
"T4M34UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2940-32GB-4GB-CHROME-B/4817706.aspx?pfm=srh","HP SB 14 G4 N2940 32GB 4GB CHROME (B","HP Inc","4817706","Celeron N2940 / 1.83 GHzChrome OS4 GB RAM32 GB eMMC14"" 1920 x 1080 (Full HD)HD GraphicsWi-Fi","$294.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/3834861?$product-main$","T4M34UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"DQ.Z0EAA.001","https://www.cdw.com/shop/products/ACER-CA24I-3215U-16GB-4GB-CHROME-BS/4816891.aspx?pfm=srh","ACER CA24I 3215U 16GB 4GB CHROME (BS","Acer","4816891","All-in-one1 x Celeron 3215U / 1.7 GHzRAM 4 GBSSD 16 GBHD GraphicsGigEWLAN: Bluetooth 4.0","$436.99","$324.99","https://webobjects2.cdw.com/is/image/CDW/4140696?$product-main$","DQ.Z0EAA.001.jpg","1.4 in","15.8 in","17.64 lbs","22.9 in"
"BLKSTK2M364CC","https://www.cdw.com/shop/products/INTEL-CORE-M3-64G-COMPUTE-STICK-BST/4837009.aspx?pfm=srh","INTEL CORE M3 64G COMPUTE STICK (BST","Intel","4837009","Stick1 x Core m3 6Y30 / 1.6 GHzRAM 4 GBflasheMMC 64 GBHD GraphicsWLAN: 802.11a/b/g/n/ac","$258.99","$225.99","https://webobjects2.cdw.com/is/image/CDW/4033654?$product-main$","BLKSTK2M364CC.jpg","4.5 in","0.4 in","null","1.4 in"
"ZA260016US","https://www.cdw.com/shop/products/LVO-N23-YOGA-32GB-4GB-TOUCH-CHROME/4830961.aspx?pfm=srh","LVO N23 YOGA 32GB 4GB TOUCH CHROME (","Lenovo","4830961","Flip designMT8173cChrome OS4 GB RAM32 GB eMMC11.6"" IPS touchscreen 1366 x 768 (HD)Wi-Fi","$283.99","$209.99","https://webobjects2.cdw.com/is/image/CDW/4474535?$product-main$","ZA260016US.jpg","null","0.8 in","2.98 lbs","null"
"ZA260016US","https://www.cdw.com/shop/products/LVO-N23-YOGA-32GB-4GB-TOUCH-CHROME/4837307.aspx?pfm=srh","LVO N23 YOGA 32GB 4GB TOUCH CHROME (","Lenovo","4837307","Flip designMT8173cChrome OS4 GB RAM32 GB eMMC11.6"" IPS touchscreen 1366 x 768 (HD)Wi-Fi","$283.99","$246.99","https://webobjects2.cdw.com/is/image/CDW/4474535?$product-main$","ZA260016US.jpg","null","0.8 in","2.98 lbs","null"
"1FY77UT#ABA","https://www.cdw.com/shop/products/HP-SB-800-G3-I7-7700T-1TB-8GB-W10P/4811818.aspx?pfm=srh","HP SB 800 G3 I7-7700T 1TB 8GB W10P (","HP Inc","4811818","Mini desktop1 x Core i7 7700T / 2.9 GHzRAM 8 GBHDD 1 TBHD Graphics 630GigEWLAN: 802.11a/b/g/n/ac","$1,002.99","$726.99","https://webobjects2.cdw.com/is/image/CDW/4462312?$product-main$","1FY77UT#ABA.jpg","6.9 in","1.3 in","2.67 lbs","7 in"
"Z0R8-2102812597","https://www.cdw.com/shop/products/APPLE-MM-3.0-DC-I7-16GB-256GB-BSTK/4817672.aspx?pfm=srh","APPLE MM 3.0 DC I7 16GB 256GB (BSTK)","Apple","4817672","null","$1,489.99","$1,189.99","https://webobjects2.cdw.com/is/image/CDW/4718140?$product-main$","Z0R8-2102812597.jpg","null","null","null","null"
"T4M34UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2940-32GB-4GB-CHROME-B/4817704.aspx?pfm=srh","HP SB 14 G4 N2940 32GB 4GB CHROME (B","HP Inc","4817704","Celeron N2940 / 1.83 GHzChrome OS4 GB RAM32 GB eMMC14"" 1920 x 1080 (Full HD)HD GraphicsWi-Fi","$294.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/3834861?$product-main$","T4M34UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"BLKSTK1A32SC","https://www.cdw.com/shop/products/INTEL-COMPUTE-STICK-X5-Z8300-32GB-2G/4837006.aspx?pfm=srh","INTEL COMPUTE STICK X5-Z8300 32GB 2G","Intel","4837006","Stick1 x Atom x5 Z8300 / 1.44 GHzRAM 2 GBflasheMMC 32 GBHD GraphicsWLAN: 802.11a/b/g/n/ac","$121.99","$104.99","https://webobjects2.cdw.com/is/image/CDW/4126874?$product-main$","BLKSTK1A32SC.jpg","4.4 in","0.5 in","null","1.5 in"
"ZA260016US","https://www.cdw.com/shop/products/LVO-N23-YOGA-32GB-4GB-TOUCH-CHROME/4830439.aspx?pfm=srh","LVO N23 YOGA 32GB 4GB TOUCH CHROME (","Lenovo","4830439","Flip designMT8173cChrome OS4 GB RAM32 GB eMMC11.6"" IPS touchscreen 1366 x 768 (HD)Wi-Fi","$283.99","$209.99","https://webobjects2.cdw.com/is/image/CDW/4474535?$product-main$","ZA260016US.jpg","null","0.8 in","2.98 lbs","null"
"T4M34UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2940-32GB-4GB-CHROME-B/4817700.aspx?pfm=srh","HP SB 14 G4 N2940 32GB 4GB CHROME (B","HP Inc","4817700","Celeron N2940 / 1.83 GHzChrome OS4 GB RAM32 GB eMMC14"" 1920 x 1080 (Full HD)HD GraphicsWi-Fi","$294.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/3834861?$product-main$","T4M34UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"T4M34UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2940-32GB-4GB-CHROME-B/4817699.aspx?pfm=srh","HP SB 14 G4 N2940 32GB 4GB CHROME (B","HP Inc","4817699","Celeron N2940 / 1.83 GHzChrome OS4 GB RAM32 GB eMMC14"" 1920 x 1080 (Full HD)HD GraphicsWi-Fi","$294.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/3834861?$product-main$","T4M34UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"T4M34UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2940-32GB-4GB-CHROME-B/4817674.aspx?pfm=srh","HP SB 14 G4 N2940 32GB 4GB CHROME (B","HP Inc","4817674","Celeron N2940 / 1.83 GHzChrome OS4 GB RAM32 GB eMMC14"" 1920 x 1080 (Full HD)HD GraphicsWi-Fi","$294.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/3834861?$product-main$","T4M34UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"1FX82UT#ABA","https://www.cdw.com/shop/products/HP-SB-11-G5-EE-N3060-16GB-4GB-CHROME/4817622.aspx?pfm=srh","HP SB 11 G5 EE N3060 16GB 4GB CHROME","HP Inc","4817622","Education EditionCeleron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" TN 1366 x 768 (HD)HD Graphics 400","$199.99","$163.99","https://webobjects2.cdw.com/is/image/CDW/4466377?$product-main$","1FX82UT#ABA.jpg","11.3 in","0.7 in","2.51 lbs","8.1 in"
"T4M34UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2940-32GB-4GB-CHROME-B/4816428.aspx?pfm=srh","HP SB 14 G4 N2940 32GB 4GB CHROME (B","HP Inc","4816428","Celeron N2940 / 1.83 GHzChrome OS4 GB RAM32 GB eMMC14"" 1920 x 1080 (Full HD)HD GraphicsWi-Fi","$294.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/3834861?$product-main$","T4M34UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"1191","https://www.cdw.com/shop/products/HAUPPAUGE-WINTV-HVR-950Q-USB-BSTK/4787359.aspx?pfm=srh","HAUPPAUGE WINTV HVR 950Q USB (BSTK)","Hauppauge","4787359","Digital / analog TV tuner / video capture adapterATSCQAMHDTVUSB 2.0NTSC","$84.99","$37.99","https://webobjects2.cdw.com/is/image/CDW/1541223?$product-main$","1191.jpg","null","null","null","null"
"2200-37287-711","https://www.cdw.com/shop/products/SPECTRALINK-84SERIES-12BAY-MULTI-BS/4818541.aspx?pfm=srh","SPECTRALINK 84SERIES 12BAY MULTI (BS","Spectralink","4818541","null","$961.99","$528.99","https://webobjects2.cdw.com/is/image/CDW/4056637?$product-main$","2200-37287-711.jpg","null","null","null","null"
"86507-01","https://www.cdw.com/shop/products/PLANTRONICS-SAVI-W745-BSTK/4827975.aspx?pfm=srh","PLANTRONICS SAVI W745 (BSTK)","Plantronics","4827975","700 SeriesheadsetconvertiblewirelessDECT","$343.99","$192.99","https://webobjects2.cdw.com/is/image/CDW/2460807?$product-main$","86507-01.jpg","null","null","null","null"
"MD826AM/A","https://www.cdw.com/shop/products/APPLE-LIGHTNING-DIGITAL-AV-ADAPT-AME/4796872.aspx?pfm=srh","APPLE LIGHTNING DIGITAL AV ADAPT-AME","Apple","4796872","Lightning to HDMI adapterHDMI / LightningLightning (M) to HDMILightning (F)for Apple iPad/iPhone/iPod (Lightning)","$56.99","$27.99","https://webobjects2.cdw.com/is/image/CDW/3688163?$product-main$","MD826AM/A.jpg","null","null","null","null"
"LI3678-SR0F003VZWW","https://www.cdw.com/shop/products/ZEBRA-LI3678-LINEAR-RUGGED-FIPS-SR/4774758.aspx?pfm=srh","ZEBRA LI3678 LINEAR RUGGED FIPS SR (","Zebra","4774758","Barcode scannerportableBluetooth 4.0","$496.80","$224.99","https://webobjects2.cdw.com/is/image/CDW/4114408?$product-main$","LI3678-SR0F003VZWW.jpg","5.6 in","7.3 in","13.58 oz","4 mil"
"95P4436-20PK","https://www.cdw.com/shop/products/IBM-LTO4-ULTRIUM4-800-1.6TB-20PK-BS/4786082.aspx?pfm=srh","IBM LTO4 ULTRIUM4 800/1.6TB 20PK (BS","IBM","4786082","800GB Native1.6TB CompressedLTO Utrium 4Not Labeled20 Pack","$582.99","$195.99","https://webobjects2.cdw.com/is/image/CDW/1228060?$product-main$","95P4436-20PK.jpg","null","null","null","null"
"NX.GK4AA.017","https://www.cdw.com/shop/products/ACER-SP513-I3-6006U-128GB-4GB-W10H/4827063.aspx?pfm=srh","ACER SP513 I3-6006U 128GB 4GB W10H (","Acer","4827063","Flip designCore i3 6006U / 2 GHzWin 10 Home 64-bit4 GB RAM128 GB SSD13.3"" IPS touchscreen 1920 x 1080 (Full HD)HD Graphics 520","$486.99","$368.99","https://webobjects2.cdw.com/is/image/CDW/4367661?$product-main$","NX.GK4AA.017.jpg","9 in","0.8 in","3.75 lbs","12.9 in"
"I12-00-48000L07","https://www.cdw.com/shop/products/HNY-DATAMAX-I-4212E-MARK-II-THERMAL/4834116.aspx?pfm=srh","HNY DATAMAX I-4212E MARK II THERMAL","Honeywell","4834116","Label PrinterPrinter Technology: Direct Thermal/Thermal TransferMonochromeRoll (4.65 in)Printer Resolution: 203 dpiPrint Speed up to 718.1 inch/min","$1,930.00","$768.99","https://webobjects2.cdw.com/is/image/CDW/2663569?$product-main$","I12-00-48000L07.jpg","18.6 in","12.7 in","45.19 lbs","4.09 in"
"NX.GK4AA.017","https://www.cdw.com/shop/products/ACER-SP513-I3-6006U-128GB-4GB-W10H/4827920.aspx?pfm=srh","ACER SP513 I3-6006U 128GB 4GB W10H (","Acer","4827920","Flip designCore i3 6006U / 2 GHzWin 10 Home 64-bit4 GB RAM128 GB SSD13.3"" IPS touchscreen 1920 x 1080 (Full HD)HD Graphics 520","$486.99","$368.99","https://webobjects2.cdw.com/is/image/CDW/4367661?$product-main$","NX.GK4AA.017.jpg","9 in","0.8 in","3.75 lbs","12.9 in"
"EB2-00-0J005B00","https://www.cdw.com/shop/products/HNY-DATAMAX-DIRECT-THERMAL-PRINTER/4842571.aspx?pfm=srh","HNY DATAMAX DIRECT THERMAL PRINTER (","Honeywell","4842571","Label printerthermal paperRoll (4.4 in)203 dpiup to 238.6 inch/minUSBserial","$396.00","$215.99","https://webobjects2.cdw.com/is/image/CDW/3279658?$product-main$","EB2-00-0J005B00.jpg","11.1 in","7.4 in","5.29 lbs","4.25 in"
"JL087A#ABA","https://www.cdw.com/shop/products/ARUBA-X372-54VDC-1050W-PS-BSTK/4847672.aspx?pfm=srh","ARUBA X372 54VDC 1050W PS (BSTK)","Aruba","4847672","Power supplyhot-plug / redundantAC 110-240 V1050 WattUnited Statesfor Aruba 3810M3810M 16SFP+","$685.99","$523.99","https://webobjects2.cdw.com/is/image/CDW/4360871?$product-main$","JL087A#ABA.jpg","8.9 in","1.6 in","31.04 oz","3.3 in"
"VX2776-SMHD","https://www.cdw.com/shop/products/VIEWSONIC-27IN-FHD-ULTRASLIM-IPS-MON/4849873.aspx?pfm=srh","VIEWSONIC 27IN FHD ULTRASLIM IPS MON","ViewSonic","4849873","LED monitor27""1920 x 1080 Full HD (1080p)IPS250 cd/m²1000:17 ms","$209.99","$186.99","https://webobjects2.cdw.com/is/image/CDW/4197711?$product-main$","VX2776-SMHD.jpg","8.2 in","18.2 in","8.16 lbs","24.4 in"
"P2214H","https://www.cdw.com/shop/products/DELL-22in-16-9-1080P-60HZ-IPS-MONITOR/4774380.aspx?pfm=srh","DELL 22"" 16:9 1080P 60HZ IPS MONITOR","Dell","4774380","LED monitor22"" (21.5"" viewable)1920 x 1080 Full HD (1080p)IPS250 cd/m²1000:18 ms","$144.99","$77.99","https://webobjects2.cdw.com/is/image/CDW/3851769?$product-main$","P2214H.jpg","1.8 in","12 in","7.2 lbs","20.2 in"
"VG2239M-LED","https://www.cdw.com/shop/products/VIEWSONIC-VG2239M-LED-22in-WIDE-LED/4815766.aspx?pfm=srh","VIEWSONIC VG2239M-LED 22"" WIDE LED (","ViewSonic","4815766","LED monitor22"" (21.5"" viewable)1920 x 1080 Full HD (1080p)250 cd/m²1000:12 msDVI-D","$151.99","$108.99","https://webobjects2.cdw.com/is/image/CDW/2762158?$product-main$","VG2239M-LED.jpg","9.4 in","16.5 in","10.4 lbs","20.2 in"
