"1FZ05UT#ABA","https://www.cdw.com/shop/products/HP-SB-800-G3-I5-6500-1TB-8GB-W710P/4836864.aspx?pfm=srh","HP SB 800 G3 I5-6500 1TB 8GB W710P (","HP Inc","4836864","SFF1 x Core i5 6500 / 3.2 GHzRAM 8 GBHDD 1 TBDVD-WriterHD Graphics 530GigE","$886.99","$785.99","https://webobjects2.cdw.com/is/image/CDW/4462432?$product-main$","1FZ05UT#ABA.jpg","12.1 in","3.9 in","11.71 lbs","15.3 in"
"80S6001UUS","https://www.cdw.com/shop/products/LVO-STF-N22-N3060-32GB-4GB-W10P-BST/4812810.aspx?pfm=srh","LVO STF N22 N3060 32GB 4GB W10P (BST","Lenovo","4812810","Celeron N3060 / 1.6 GHzWin 10 Pro 64-bit4 GB RAM32 GB eMMC11.6"" 1366 x 768 (HD)HD GraphicsWi-Fi","$178.99","$131.99","https://webobjects2.cdw.com/is/image/CDW/4331208?$product-main$","80S6001UUS.jpg","8.3 in","0.9 in","2.69 lbs","11.8 in"
"10NS0003US","https://www.cdw.com/shop/products/LVO-TC-M910Z-I5-7500-256GB-8GB-W10P/4856440.aspx?pfm=srh","LVO TC M910Z I5-7500 256GB 8GB W10P","Lenovo","4856440","All-in-onewith UltraFlex II Stand1 x Core i5 7500 / 3.4 GHzRAM 8 GBSSD 256 GBTCG Opal EncryptionNVMe","$1,105.99","$939.99","https://webobjects2.cdw.com/is/image/CDW/4606344?$product-main$","10NS0003US.jpg","10 in","19.9 in","20.72 lbs","23 in"
"Z0UH-2102744041","https://www.cdw.com/shop/products/APPLE-MBP-13.3-SG-2.5-16GB-256GB-BS/4835548.aspx?pfm=srh","APPLE MBP 13.3 SG 2.5 16GB 256GB (BS","Apple","4835548","null","$2,127.99","$1,889.99","https://webobjects2.cdw.com/is/image/CDW/4647988?$product-main$","Z0UH-2102744041.jpg","null","null","null","null"
"20H50048US","https://www.cdw.com/shop/products/LVO-TP-E570-I5-72000U-500GB-4GB-W10P/4817267.aspx?pfm=srh","LVO TP E570 I5-72000U 500GB 4GB W10P","Lenovo","4817267","Core i5 7200U / 2.5 GHzWin 10 Pro 64-bit4 GB RAM500 GB HDDDVD-Writer15.6"" 1366 x 768 (HD)HD Graphics 620","$692.99","$498.99","https://webobjects2.cdw.com/is/image/CDW/4310136?$product-main$","20H50048US.jpg","10.3 in","1 in","5.07 lbs","14.9 in"
"T4M34UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2940-32GB-4GB-CHROME-B/4817730.aspx?pfm=srh","HP SB 14 G4 N2940 32GB 4GB CHROME (B","HP Inc","4817730","Celeron N2940 / 1.83 GHzChrome OS4 GB RAM32 GB eMMC14"" 1920 x 1080 (Full HD)HD GraphicsWi-Fi","$294.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/3834861?$product-main$","T4M34UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"1LB78UT#ABA","https://www.cdw.com/shop/products/HP-SB-840-G4-I7-7500U-256GB-8GB-W10P/4854708.aspx?pfm=srh","HP SB 840 G4 I7-7500U 256GB 8GB W10P","HP Inc","4854708","Core i7 7500U / 2.7 GHzWin 10 Pro 64-bit8 GB RAM256 GB SSD NVMeHP Turbo Drive G2TLC14"" TN 1920 x 1080 (Full HD)","$1,528.99","$1,285.99","https://webobjects2.cdw.com/is/image/CDW/4491408?$product-main$","1LB78UT#ABA.jpg","9.3 in","0.7 in","3.26 lbs","13.3 in"
"Z0UH-2102744030","https://www.cdw.com/shop/products/APPLE-MBP-13.3-SG-2.3-16GB-256GB-BS/4837794.aspx?pfm=srh","APPLE MBP 13.3 SG 2.3 16GB 256GB (BS","Apple","4837794","null","$1,808.99","$1,605.99","https://webobjects2.cdw.com/is/image/CDW/4647980?$product-main$","Z0UH-2102744030.jpg","null","null","null","null"
"NX.GC2AA.010","https://www.cdw.com/shop/products/ACER-CB3-14-N3160-32GB-4GB-SILVER-B/4825725.aspx?pfm=srh","ACER CB3 14 N3160 32GB 4GB SILVER (B","Acer","4825725","Celeron N3160 / 1.6 GHzChrome OS4 GB RAM32 GB eMMC14"" IPS 1920 x 1080 (Full HD)HD Graphics 400Wi-Fi","$312.99","$232.99","https://webobjects2.cdw.com/is/image/CDW/4200921?$product-main$","NX.GC2AA.010.jpg","9.3 in","0.7 in","3.7 lbs","13.4 in"
"V1H61UT#ABA","https://www.cdw.com/shop/products/HP-SB-ZBOOK-15U-G3-I7-6500U-1TB-8GB/4852982.aspx?pfm=srh","HP SB ZBOOK 15U G3 I7-6500U 1TB 8GB","HP Inc","4852982","Core i7 6500U / 2.5 GHzWin 7 Pro 64-bit (includes Win 10 Pro 64-bit License)8 GB RAM1 TB HDD15.6"" 1920 x 1080 (Full HD)FirePro W4190M / HD Graphics 520","$1,219.99","$1,035.99","https://webobjects2.cdw.com/is/image/CDW/3958070?$product-main$","V1H61UT#ABA.jpg","10.1 in","0.8 in","4.19 lbs","15.1 in"
"0C17R","https://www.cdw.com/shop/products/DELL-XPS-15-I7-7700-512GB-16G-W10P/4838766.aspx?pfm=srh","DELL XPS 15 I7-7700 512GB 16G W10P (","Dell","4838766","Core i7 7700HQ / 2.8 GHzWin 10 Pro 64-bit16 GB RAM512 GB SSD15.6"" touchscreen 3840 x 2160 (Ultra HD 4K)NVIDIA GeForce GTX 1050Wi-Fi","$2,399.99","$2,007.99","https://webobjects2.cdw.com/is/image/CDW/4473900?$product-main$","0C17R.jpg","9.3 in","0.7 in","4.54 lbs","14.1 in"
"80YS000CUS","https://www.cdw.com/shop/products/LVO-N23-11-N3060-16-4GB-TOUCH-CHROME/4854612.aspx?pfm=srh","LVO N23 11 N3060 16/4GB TOUCH CHROME","Lenovo","4854612","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" IPS touchscreen 1366 x 768 (HD)HD Graphics 400Wi-Fi","$276.99","$242.99","https://webobjects2.cdw.com/is/image/CDW/4439337?$product-main$","80YS000CUS.jpg","8.2 in","0.9 in","2.76 lbs","11.5 in"
"3000013921226","https://www.cdw.com/shop/products/DELL-CTO-5580-I57440HQ-256GB-8G-W10P/4833494.aspx?pfm=srh","DELL CTO 5580 I57440HQ 256GB 8G W10P","Dell","4833494","null","Call","$1,169.99","https://webobjects2.cdw.com/is/image/CDW/4626077?$product-main$","3000013921226.jpg","null","null","null","null"
"10MR0044US","https://www.cdw.com/shop/products/LVO-TC-M710Q-I5-7400T-256GB-8GB-W10P/4853473.aspx?pfm=srh","LVO TC M710Q I5-7400T 256GB 8GB W10P","Lenovo","4853473","Tiny desktop1 x Core i5 7400T / 2.4 GHzRAM 8 GBSSD 256 GBTCG Opal Encryption 2NVMeHD Graphics 630","$732.99","$628.99","https://webobjects2.cdw.com/is/image/CDW/4605822?$product-main$","10MR0044US.jpg","7.2 in","1.4 in","2.91 lbs","7 in"
"J8CGM","https://www.cdw.com/shop/products/DELL-OPTI-7040-I5-6500T-256GB-8G-W10/4816796.aspx?pfm=srh","DELL OPTI 7040 I5-6500T 256GB 8G W10","Dell","4816796","Micro1 x Core i5 6500T / 2.5 GHzRAM 8 GBSSD 256 GBHD Graphics 530GigEWLAN: 802.11a/b/g/n/ac","Call","$599.99","https://webobjects2.cdw.com/is/image/CDW/4095930?$product-main$","J8CGM.jpg","1.4 in","7.2 in","3.11 lbs","7 in"
"T4M32UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2840-16GB-4GB-CHROME-B/4851686.aspx?pfm=srh","HP SB 14 G4 N2840 16GB 4GB CHROME (B","HP Inc","4851686","Celeron N2840 / 2.16 GHzChrome OS4 GB RAM16 GB eMMC14"" 1366 x 768 (HD)HD GraphicsWi-Fi","$239.99","$209.99","https://webobjects2.cdw.com/is/image/CDW/3834848?$product-main$","T4M32UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"20JY0008US","https://www.cdw.com/shop/products/LVO-TP-P51S-I7-6500U-500GB-16G-W710P/4822314.aspx?pfm=srh","LVO TP P51S I7-6500U 500GB 16G W710P","Lenovo","4822314","Core i7 6500U / 2.5 GHzWin 7 Pro 64-bit (includes Win 10 Pro 64-bit License)16 GB RAM500 GB HDD15.6"" IPS 3840 x 2160 (Ultra HD 4K)Quadro M520M / HD Graphics 520","$1,664.99","$1,186.99","https://webobjects2.cdw.com/is/image/CDW/4560082?$product-main$","20JY0008US.jpg","10 in","0.8 in","4.39 lbs","14.4 in"
"TNG-MKW-373883-BST","https://www.cdw.com/shop/products/TANGENT-MEDIA-KW-21.5IN-AIO-BTO-BST/4779539.aspx?pfm=srh","TANGENT MEDIA KW 21.5IN AIO BTO (BST","Tangent","4779539","null","Call","$1,301.99","https://webobjects2.cdw.com/is/image/CDW/2805536?$product-main$","TNG-MKW-373883-BST.jpg","null","null","null","null"
"20HY0000US","https://www.cdw.com/shop/products/LVO-TP-11E-G4-N3450-32GB-4GB-CHROME/4835057.aspx?pfm=srh","LVO TP 11E G4 N3450 32GB 4GB CHROME","Lenovo","4835057","Flip designCeleron N3450 / 1.1 GHzChrome OS4 GB RAM32 GB eMMC11.6"" IPS touchscreen 1366 x 768 (HD)HD Graphics 500","$451.99","$389.99","https://webobjects2.cdw.com/is/image/CDW/4572514?$product-main$","20HY0000US.jpg","8.3 in","0.9 in","3.51 lbs","11.8 in"
"T4M34UT#ABA","https://www.cdw.com/shop/products/HP-SB-14-G4-N2940-32GB-4GB-CHROME-B/4817714.aspx?pfm=srh","HP SB 14 G4 N2940 32GB 4GB CHROME (B","HP Inc","4817714","Celeron N2940 / 1.83 GHzChrome OS4 GB RAM32 GB eMMC14"" 1920 x 1080 (Full HD)HD GraphicsWi-Fi","$294.99","$218.99","https://webobjects2.cdw.com/is/image/CDW/3834861?$product-main$","T4M34UT#ABA.jpg","9.4 in","0.7 in","3.77 lbs","13.5 in"
"10NM000KUS","https://www.cdw.com/shop/products/LVO-TS-V520S-I3-7100-500GB-4GB-BSTK/4845645.aspx?pfm=srh","LVO TS V520S I3-7100 500GB 4GB (BSTK","Lenovo","4845645","SFF1 x Core i3 7100 / 3.9 GHzRAM 4 GBHDD 500 GBDVD-WriterHD Graphics 630GigE","$528.99","$458.99","https://webobjects2.cdw.com/is/image/CDW/4513064?$product-main$","10NM000KUS.jpg","13.5 in","3.5 in","10.47 lbs","11.4 in"
"XDGJH","https://www.cdw.com/shop/products/DELL-CHROME-11-N2840-16GB-4GB-BLK-B/4841085.aspx?pfm=srh","DELL CHROME 11 N2840 16GB 4GB BLK (B","Dell","4841085","Celeron N2840 / 2.16 GHzChrome OS4 GB RAM16 GB eMMC11.6"" 1366 x 768 (HD)HD GraphicsWi-Fi","Call","$207.99","https://webobjects2.cdw.com/is/image/CDW/3859905?$product-main$","XDGJH.jpg","8.5 in","0.8 in","2.79 lbs","11.7 in"
"80VH0001US","https://www.cdw.com/shop/products/LVO-N22-11-N3060-16-4GB-TOUCH-CHROME/4797271.aspx?pfm=srh","LVO N22 11 N3060 16/4GB TOUCH CHROME","Lenovo","4797271","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" touchscreen 1366 x 768 (HD)HD Graphics 400Wi-Fi","Call","$159.99","https://webobjects2.cdw.com/is/image/CDW/4119767?$product-main$","80VH0001US.jpg","8.3 in","0.9 in","2.76 lbs","11.8 in"
"CF-54DX158VM","https://www.cdw.com/shop/products/PAN-TB-CF-54-I7-6600U-256GB-8GB-W10P/4825399.aspx?pfm=srh","PAN TB CF-54 I7-6600U 256GB 8GB W10P","Panasonic","4825399","Core i7 6600U / 2.6 GHzWin 10 Pro8 GB RAM256 GB SSDDVD SuperMulti14"" IPS 1366 x 768 (HD)HD Graphics 520","$2,846.99","$2,029.99","https://webobjects2.cdw.com/is/image/CDW/4357482?$product-main$","CF-54DX158VM.jpg","10.7 in","1.5 in","4.41 lbs","13.6 in"
"2TD13US#ABA","https://www.cdw.com/shop/products/HP-800-G3-I5-7500-500GB-8GB-BSTK/4817233.aspx?pfm=srh","HP 800 G3 I5-7500 500GB 8GB (BSTK)","HP Inc","4817233","null","$1,387.99","$529.99","https://webobjects2.cdw.com/is/image/CDW/4735690?$product-main$","2TD13US#ABA.jpg","null","null","null","null"
"80YS0003US","https://www.cdw.com/shop/products/LVO-TP-N23-N3060-16GB-4GB-CHROME-BS/4831683.aspx?pfm=srh","LVO TP N23 N3060 16GB 4GB CHROME (BS","Lenovo","4831683","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" TN 1366 x 768 (HD)HD Graphics 400Wi-Fi","$224.99","$167.99","https://webobjects2.cdw.com/is/image/CDW/4439334?$product-main$","80YS0003US.jpg","8.2 in","0.9 in","2.76 lbs","11.5 in"
"3000014091610","https://www.cdw.com/shop/products/Dell-OptiPlex-7450-All-In-One/4779415.aspx?pfm=srh","Dell OptiPlex 7450 All In One","Dell","4779415","null","Call","$549.99","https://webobjects2.cdw.com/is/image/CDW/4632934?$product-main$","3000014091610.jpg","null","null","null","null"
"4HCNK","https://www.cdw.com/shop/products/DELL-LAT-7480-I5-7300-256GB-8GB-W10P/4852985.aspx?pfm=srh","DELL LAT 7480 I5-7300 256GB 8GB W10P","Dell","4852985","Core i5 7300U / 2.6 GHzWin 10 Pro 64-bit8 GB RAM256 GB SSD14"" touchscreen 1920 x 1080 (Full HD)HD Graphics 620Wi-Fi","$1,509.99","$1,269.99","https://webobjects2.cdw.com/is/image/CDW/4457459?$product-main$","4HCNK.jpg","8.7 in","0.7 in","3 lbs","13 in"
"3000014091610","https://www.cdw.com/shop/products/Dell-OptiPlex-7450-All-In-One/4779436.aspx?pfm=srh","Dell OptiPlex 7450 All In One","Dell","4779436","null","Call","$549.99","https://webobjects2.cdw.com/is/image/CDW/4632934?$product-main$","3000014091610.jpg","null","null","null","null"
"10NY000WUS","https://www.cdw.com/shop/products/LVO-TC-M810Z-I7-6700-256GB-8GB-W7P/4855083.aspx?pfm=srh","LVO TC M810Z I7-6700 256GB 8GB W7P (","Lenovo","4855083","All-in-onewith UltraFlex II Stand1 x Core i7 6700 / 3.4 GHzRAM 8 GBSSD 256 GBNVMeDVD-Writer","$1,225.99","$1,039.99","https://webobjects2.cdw.com/is/image/CDW/4606721?$product-main$","10NY000WUS.jpg","10 in","19.3 in","18.3 lbs","21.1 in"
"W5X37UT#ABA","https://www.cdw.com/shop/products/HP-SB-280-G2-I3-6100-500GB-4GB-W10P/4817181.aspx?pfm=srh","HP SB 280 G2 I3-6100 500GB 4GB W10P","HP Inc","4817181","SFF1 x Core i3 6100 / 3.7 GHzRAM 4 GBHDD 500 GBDVD SuperMultiHD Graphics 530GigE","$448.99","$333.99","https://webobjects2.cdw.com/is/image/CDW/4250136?$product-main$","W5X37UT#ABA.jpg","11.4 in","3.9 in","8.88 lbs","10.6 in"
"80US0000US","https://www.cdw.com/shop/products/LVO-N42-N3060-16GB-4GB-CHROME-BSTK/4812974.aspx?pfm=srh","LVO N42 N3060 16GB 4GB CHROME (BSTK)","Lenovo","4812974","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC14"" 1366 x 768 (HD)HD Graphics 400Wi-Fi","$224.99","$165.99","https://webobjects2.cdw.com/is/image/CDW/4121400?$product-main$","80US0000US.jpg","9.1 in","0.9 in","3.31 lbs","13.1 in"
"10MV0032US","https://www.cdw.com/shop/products/LVO-TC-M910Q-I5-6500T-256GB-8GB-BST/4853177.aspx?pfm=srh","LVO TC M910Q I5-6500T 256GB 8GB (BST","Lenovo","4853177","Tiny desktop1 x Core i5 6500T / 2.5 GHzRAM 8 GBSSD 256 GBNVMeHD Graphics 530GigE","$839.99","$721.99","https://webobjects2.cdw.com/is/image/CDW/4603078?$product-main$","10MV0032US.jpg","7.2 in","1.4 in","2.91 lbs","7 in"
"MK442LL/A","https://www.cdw.com/shop/products/APPLE-IMAC-21.5in-2.8QC-1TB-8GB-BSTK/4813678.aspx?pfm=srh","APPLE IMAC 21.5"" 2.8QC 1TB 8GB (BSTK","Apple","4813678","All-in-one1 x Core i5 2.8 GHzRAM 8 GBHDD 1 TBIris Pro Graphics 6200GigEWLAN: Bluetooth 4.0","$1,248.99","$1,008.99","https://webobjects2.cdw.com/is/image/CDW/3868759?$product-main$","MK442LL/A.jpg","6.9 in","17.7 in","12.52 lbs","20.8 in"
"2TD13US#ABA","https://www.cdw.com/shop/products/HP-800-G3-I5-7500-500GB-8GB-BSTK/4816890.aspx?pfm=srh","HP 800 G3 I5-7500 500GB 8GB (BSTK)","HP Inc","4816890","null","$1,387.99","$529.99","https://webobjects2.cdw.com/is/image/CDW/4735690?$product-main$","2TD13US#ABA.jpg","null","null","null","null"
"80YS000CUS","https://www.cdw.com/shop/products/LVO-N23-11-N3060-16-4GB-TOUCH-CHROME/4845641.aspx?pfm=srh","LVO N23 11 N3060 16/4GB TOUCH CHROME","Lenovo","4845641","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" IPS touchscreen 1366 x 768 (HD)HD Graphics 400Wi-Fi","$276.99","$242.99","https://webobjects2.cdw.com/is/image/CDW/4439337?$product-main$","80YS000CUS.jpg","8.2 in","0.9 in","2.76 lbs","11.5 in"
"1GE43UT#ABA","https://www.cdw.com/shop/products/HP-SB-840-G4-I5-7300-512GB-16GB-W10P/4811725.aspx?pfm=srh","HP SB 840 G4 I5-7300 512GB 16GB W10P","HP Inc","4811725","Core i5 7300U / 2.6 GHzWin 10 Pro 64-bit16 GB RAM512 GB SSD HP Z Turbo Drive G2NVMe14"" IPS 2560 x 1440 (WQHD)HD Graphics 620","$1,726.99","$1,229.99","https://webobjects2.cdw.com/is/image/CDW/4427252?$product-main$","1GE43UT#ABA.jpg","9.3 in","0.7 in","3.26 lbs","13.3 in"
"3000014676547","https://www.cdw.com/shop/products/DELL-CTO-7480-I5-63-128GB-8GB-W7P-B/4837520.aspx?pfm=srh","DELL CTO 7480 I5-63 128GB 8GB W7P (B","Dell","4837520","null","$2,276.99","$1,158.99","https://webobjects2.cdw.com/is/image/CDW/4674061?$product-main$","3000014676547.jpg","null","null","null","null"
"80YS0003US","https://www.cdw.com/shop/products/LVO-TP-N23-N3060-16GB-4GB-CHROME-BS/4831255.aspx?pfm=srh","LVO TP N23 N3060 16GB 4GB CHROME (BS","Lenovo","4831255","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC11.6"" TN 1366 x 768 (HD)HD Graphics 400Wi-Fi","$224.99","$167.99","https://webobjects2.cdw.com/is/image/CDW/4439334?$product-main$","80YS0003US.jpg","8.2 in","0.9 in","2.76 lbs","11.5 in"
"ZA260016US","https://www.cdw.com/shop/products/LVO-N23-YOGA-32GB-4GB-TOUCH-CHROME/4835520.aspx?pfm=srh","LVO N23 YOGA 32GB 4GB TOUCH CHROME (","Lenovo","4835520","Flip designMT8173cChrome OS4 GB RAM32 GB eMMC11.6"" IPS touchscreen 1366 x 768 (HD)Wi-Fi","$283.99","$246.99","https://webobjects2.cdw.com/is/image/CDW/4474535?$product-main$","ZA260016US.jpg","null","0.8 in","2.98 lbs","null"
"X3Q80US#ABA","https://www.cdw.com/shop/products/HP-1040-G3-I7-6600U-256GB-8GB-W10-B/4833884.aspx?pfm=srh","HP 1040 G3 I7-6600U 256GB 8GB W10 (B","HP Inc","4833884","Core i7 6600U / 2.6 GHzWin 10 Pro8 GB RAM256 GB SSD TLC14"" 1920 x 1080 (Full HD)HD Graphics 520Wi-Fi","$1,192.99","$859.99","https://webobjects2.cdw.com/is/image/CDW/4627974?$product-main$","X3Q80US#ABA.jpg","9.2 in","0.6 in","3.15 lbs","13.3 in"
"NX.EF2AA.002","https://www.cdw.com/shop/products/ACER-C740-11-3205U-16GB-4GB-CHROME/4851825.aspx?pfm=srh","ACER C740 11 3205U 16GB 4GB CHROME (","Acer","4851825","Celeron 3205U / 1.5 GHzChrome OS4 GB RAM16 GB SSD11.6"" 1366 x 768 (HD)HD GraphicsWi-Fi","$249.99","$181.99","https://webobjects2.cdw.com/is/image/CDW/3548660?$product-main$","NX.EF2AA.002.jpg","8 in","0.8 in","3.09 lbs","11.3 in"
"80US0000US","https://www.cdw.com/shop/products/LVO-N42-N3060-16GB-4GB-CHROME-BSTK/4812775.aspx?pfm=srh","LVO N42 N3060 16GB 4GB CHROME (BSTK)","Lenovo","4812775","Celeron N3060 / 1.6 GHzChrome OS4 GB RAM16 GB eMMC14"" 1366 x 768 (HD)HD Graphics 400Wi-Fi","$224.99","$165.99","https://webobjects2.cdw.com/is/image/CDW/4121400?$product-main$","80US0000US.jpg","9.1 in","0.9 in","3.31 lbs","13.1 in"
"T6F46UT#ABA","https://www.cdw.com/shop/products/HP-SB-840-G3-I5-6200U-256GB-8GB-W710/4815438.aspx?pfm=srh","HP SB 840 G3 I5-6200U 256GB 8GB W710","HP Inc","4815438","UltrabookCore i5 6200U / 2.3 GHzWin 7 Pro 64-bit (includes Win 10 Pro 64-bit License)8 GB RAM256 GB SSD SED14"" TN 1920 x 1080 (Full HD)","$1,367.99","$974.99","https://webobjects2.cdw.com/is/image/CDW/3912974?$product-main$","T6F46UT#ABA.jpg","9.3 in","0.7 in","3.4 lbs","13.3 in"
"1FY60UT#ABA","https://www.cdw.com/shop/products/HP-SB-600-G3-I3-6100T-500GB-4GB-W710/4852387.aspx?pfm=srh","HP SB 600 G3 I3-6100T 500GB 4GB W710","HP Inc","4852387","Mini desktop1 x Core i3 6100T / 3.2 GHzRAM 4 GBHDD 500 GBHD Graphics 530GigEWLAN: 802.11a/b/g/n/ac","$667.99","$573.99","https://webobjects2.cdw.com/is/image/CDW/4464595?$product-main$","1FY60UT#ABA.jpg","6.9 in","1.3 in","2.67 lbs","7 in"
"3000015255074","https://www.cdw.com/shop/products/DELL-CTO-7050-I5-75-500GB-8GB-W10P/4853528.aspx?pfm=srh","DELL CTO 7050 I5-75 500GB 8GB W10P (","Dell","4853528","null","Call","$674.99","https://webobjects2.cdw.com/is/image/CDW/4706734?$product-main$","3000015255074.jpg","null","null","null","null"
"W0W25UP#ABA","https://www.cdw.com/shop/products/HP-1040-G3-I7-512GB-16GB-W1064-BSTK/4772794.aspx?pfm=srh","HP 1040 G3 I7 512GB 16GB W1064 (BSTK","HP Inc","4772794","Core i7 6600U / 2.6 GHzWin 10 Pro 64-bit16 GB RAM512 GB SSD14"" 1920 x 1080 (Full HD)HD Graphics 520Wi-Fi","Call","$1,514.99","https://webobjects2.cdw.com/is/image/CDW/4007616?$product-main$","W0W25UP#ABA.jpg","9.2 in","0.6 in","3.15 lbs","13.3 in"
